Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.5727415746049566e-05,-9.654536777266063e-06,-4.046260540634436e-05,-3.819749157110705e-05,-3.782352554543038e-05,-4.0172015425390194e-05,-3.525712571057277e-05,-9.508891496344622e-06,1.730070355215911e-05,2.650105324425271e-05,1.4516814209593842e-05,-8.885468489071498e-06,-1.6397262833082283e-05,-1.884836039051304e-05,-2.258259568555721e-05,-2.742569951746739e-05,-3.177104727371228e-05,-3.1367181383410414e-05,-2.802554140441907e-05,-1.600724195310868e-05,-1.0816946178820999e-05,-1.0181387844882573e-05,-8.730260367940061e-06,-1.9374702496912573e-06,4.663167230011656e-06,6.645870679799542e-06,7.636676120818772e-06,6.750445987937025e-06,4.109925828469842e-06,2.6336877415573746e-06,8.749782266192066e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-6.214767259096342e-06,8.786573326278832e-06,-1.4813063735035489e-05,-3.1086652667758496e-05,-4.732835990617937e-06,-2.6811179465490757e-06,-9.904294629983864e-06,-8.230776953170592e-06,1.2867194247917973e-05,2.9319857695504553e-05,3.016106223926481e-05,1.4082955417424705e-05,-5.660135942146841e-07,-7.936621089615337e-06,-1.1850239083371505e-05,-1.4156535583931803e-05,-1.045556180273981e-05,-5.199369263244882e-06,-1.9272527934712734e-06,2.1957550421179764e-06,3.724684137889258e-06,4.8769054210792144e-06,7.491816222457734e-06,1.3430364494827967e-05,1.9861399081919897e-05,2.2167586983519797e-05,2.1732173470958838e-05,1.888090827682421e-05,1.4040556551533186e-05,8.350845747318073e-06,2.0638560373182078e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-2.3898892529734504e-05,-7.645006984222328e-07,2.7184991274840318e-05,2.6287136808552074e-05,3.755684735120441e-05,1.0254378206381776e-05,-5.9973797566294185e-06,-1.2062131278331763e-05,-1.6553840926290702e-07,1.9018722829564917e-05,2.9969493159983655e-05,2.840724043427056e-05,1.7411218048706532e-05,1.0388650565406658e-05,5.721827373384817e-06,2.7954142480273045e-06,3.6407665233781534e-06,7.5399361625686845e-06,1.0193700779947503e-05,1.0347064244039912e-05,9.520560739461637e-06,8.980782935237784e-06,9.13895193824398e-06,1.0990586201027948e-05,1.2033459320150452e-05,1.2423951444168666e-05,1.1467584585981465e-05,9.698022770406375e-06,8.009562732411192e-06,5.403501647909485e-06,1.371933992949416e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-6.149772354787702e-06,3.326331779258621e-06,8.024889783617835e-06,2.2993833512810904e-05,4.095648046787937e-05,2.7248515238702375e-05,2.471336061828707e-05,2.179333339891398e-06,5.855487576021502e-07,7.410321601781309e-06,1.0745720771009671e-05,9.661078606601759e-06,6.063359550594903e-06,5.722967315031744e-06,4.421554228690896e-06,2.746997486920763e-06,-1.1416498465820845e-08,1.7641873684473303e-06,4.377034958725738e-06,2.9327669418839703e-06,2.7408424381048073e-06,3.2547271417823663e-06,4.397184057296465e-06,6.572651335597926e-06,9.014340718974658e-06,1.0904700669116303e-05,1.055227399111536e-05,1.0298849244032041e-05,9.055652826439202e-06,5.707872673058267e-06,1.3033014185341328e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
