Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2772793769836426,1.7794320583343506,2.3446221351623535,5.154672622680664,19.681711196899414,29.35389518737793,50.882476806640625,90.03669738769531,96.3755111694336,81.66593170166016,62.79267883300781,41.240089416503906,36.13064956665039,36.99760055541992,44.807106018066406,51.2883186340332,56.511940002441406,55.989013671875,56.50950622558594,60.81138229370117,69.63926696777344,73.04850769042969,75.60938262939453,77.56314086914062,78.92131042480469,79.51753234863281,79.39896392822266,76.11412048339844,68.78128814697266,59.82890319824219,53.916194915771484
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.2096350193023682,2.0710806846618652,2.6963002681732178,6.783538341522217,20.410587310791016,31.742692947387695,53.043487548828125,99.15469360351562,105.44596099853516,87.01143646240234,66.68489837646484,45.07307434082031,38.965396881103516,41.36761474609375,49.575218200683594,55.1131706237793,57.57413864135742,55.8930778503418,57.37675476074219,63.529701232910156,72.40950775146484,75.59535217285156,78.05409240722656,79.92081451416016,81.46074676513672,82.55686950683594,82.47185516357422,78.2319107055664,69.06515502929688,61.12435531616211,55.477439880371094
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.655326008796692,2.3256330490112305,3.057473659515381,8.246454238891602,21.414026260375977,31.326326370239258,53.590389251708984,105.536376953125,120.75418090820312,100.03314971923828,73.6560287475586,48.150848388671875,42.21358108520508,44.250694274902344,50.40708541870117,54.40590286254883,56.531883239746094,54.98445510864258,57.17747497558594,63.618125915527344,71.9211654663086,75.1273193359375,77.87080383300781,80.38621520996094,82.84009552001953,84.40908813476562,83.95004272460938,78.24321746826172,68.83934783935547,60.865196228027344,54.831512451171875
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.8494367599487305,2.2712862491607666,2.8094964027404785,10.260085105895996,21.711132049560547,32.356658935546875,55.579341888427734,114.45462799072266,137.35203552246094,119.09370422363281,86.94351959228516,56.74722671508789,53.653900146484375,56.979774475097656,58.648006439208984,59.032752990722656,58.512840270996094,55.753631591796875,57.804359436035156,64.92652130126953,72.88629913330078,75.86556243896484,78.6231460571289,80.87471008300781,82.6249771118164,83.21855163574219,82.60108947753906,77.60533905029297,68.1492691040039,60.61322021484375,54.820838928222656
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
