Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,2.388333620016478e-08,-2.4578618427144765e-07,8.835001157088123e-08,-6.2436746426727175e-09,-1.2991886410122665e-06,-1.1310686998790799e-05,-2.9637639647705348e-05,-1.717398447000649e-05,6.073320536041038e-06,8.11812343654054e-06,-1.0272942938672055e-06,-7.652415595919457e-06,-5.800221459732664e-06,-5.7125359552538465e-06,-6.883346731885095e-06,-8.268422043885162e-06,-7.128336646757012e-06,-5.3070909234871445e-06,-4.111386825033301e-06,-5.446065477943758e-06,-3.3748663125867857e-06,-2.617430313239267e-06,-3.204774270098022e-06,-6.690925249403594e-06,-1.0975488502817049e-05,-1.2503885569101278e-05,-1.3024058997854022e-05,-1.2038398863037128e-05,-1.2366241409923029e-05,-1.9268223090409087e-05,-3.629302902496113e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.04919432713239e-07,4.474873389889256e-08,1.9322422651310552e-07,-2.605724842299225e-07,-1.3565208191673262e-06,-1.0128543038901198e-05,-1.872000167384096e-05,-7.3517044458210724e-06,1.0908677095311957e-05,8.331830508580687e-06,-8.83613117255266e-07,-7.864292251972491e-06,-5.233060796406682e-06,-6.0816318002749466e-06,-8.246507491731585e-06,-1.057512534430165e-05,-9.49820839272419e-06,-5.834341935817777e-06,-2.9904137778942335e-06,-1.8349466836529367e-06,-2.470128513615692e-07,-5.983929913461791e-07,-3.0161430552105963e-06,-7.841708531682173e-06,-1.2288397174200651e-05,-1.4675142574278312e-05,-1.641160094524834e-05,-1.5084274219399929e-05,-1.5729961673913887e-05,-2.82934726904173e-05,-6.485998882921085e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-2.8696350843849496e-08,-5.601097000530459e-08,2.5324062413217713e-08,-1.9991033953500717e-07,-1.3373180180986124e-06,-1.2190004346614977e-05,-2.301774873075458e-05,-1.835494564249089e-05,-4.731359120520921e-06,5.204533789333792e-06,4.6309069404467403e-07,-6.2578758389089e-06,-5.827824044708577e-06,-5.808681934827862e-06,-9.87196966219331e-06,-1.2894154384602042e-05,-1.1253448163392087e-05,-5.911656686802741e-06,-2.331380931427255e-06,-2.676051720847291e-06,-1.6893877989428022e-06,-2.139205501276228e-06,-3.798624529166391e-06,-6.4022994329296095e-06,-1.1353242856376847e-05,-1.4422875051917716e-05,-1.4786910325235583e-05,-1.4987921456787133e-05,-1.7719104507135358e-05,-2.9113309448448e-05,-6.042484516957654e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,4.206419973772617e-09,7.869017960307905e-09,2.961906486576229e-07,-1.5953920703338553e-07,-1.4081748059492867e-06,-8.236411734803899e-06,-1.624884844310599e-05,-2.0987755627751963e-06,1.191514149993932e-05,1.125520698555693e-05,9.026959647611947e-07,-6.675311613336321e-06,-8.677069672497806e-06,-8.366675799597654e-06,-1.1299135903592885e-05,-1.3667977271072365e-05,-1.1143865921175455e-05,-4.557849794416786e-06,1.469612570774925e-08,2.902564831858676e-07,-1.2897509385350398e-06,-3.886432872252075e-06,-6.9541257371763825e-06,-8.148587313307582e-06,-1.11914530768637e-05,-1.3437902658033279e-05,-1.3549500659293471e-05,-1.603519032865585e-05,-2.113173439986814e-05,-3.847369254837978e-05,-9.897323219655677e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
