Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-1.0563942661438151e-05,-1.677320884451938e-05,-1.1469679855369697e-05,-2.439650110623931e-05,-2.5219468357742306e-05,2.0538385263553765e-05,3.4214685648912166e-05,-5.340254069182858e-05,-5.402103773364297e-05,-1.3530214114541629e-05,1.5175940555317739e-05,5.523882617283028e-05,4.8730944939351846e-05,4.720099357626068e-05,4.794608318358258e-05,3.937980459526712e-05,2.255064708511286e-05,4.363995126489188e-06,1.0358600152543314e-06,3.6910984213236797e-07,-5.379743106916134e-06,-6.067991680937055e-06,-5.864223531781437e-06,-1.040487023043747e-05,-1.5035181256698902e-05,-1.360439611415964e-05,-9.632256423167492e-06,-6.923456498430735e-06,1.3334439138162985e-06,6.062646195234073e-06,2.2538249274879713e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,8.266604721025953e-06,-1.4859326783352505e-05,-9.672227908333419e-06,-2.6668125129204788e-05,-7.272171184596426e-06,2.7817284057533485e-05,6.50240670963997e-05,2.0490703132950927e-05,-7.160199519003608e-06,-1.0146876393286615e-05,1.632587407019853e-05,2.581433070893275e-05,1.683112476669512e-05,2.573392234193808e-05,3.27130146351228e-05,2.1761795536922983e-05,1.9099956362479452e-05,1.5345344698266908e-05,9.38970420368153e-06,-8.88607620265347e-07,-9.569417302686245e-06,-1.1565978008492873e-05,-1.3883142592739617e-05,-1.827853949959041e-05,-1.9504355022306924e-05,-1.7742104288613268e-05,-1.4177705816299788e-05,-9.957976177075236e-06,6.873142945856718e-07,5.5641706162158004e-06,2.09263381648904e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.7855123758737207e-05,8.427674011835933e-06,-2.864708706456634e-05,-1.829967155000356e-05,-2.1114473516395224e-05,1.994801743557896e-05,7.457627832250335e-05,4.50877758133972e-05,-1.3410966858847955e-05,-1.6318683123831762e-05,1.602765443117801e-05,2.739465239571463e-05,2.3985193310466833e-06,-6.738530605829564e-06,-1.5090646568347891e-05,-1.800818259690417e-05,-1.4148658500000676e-05,-1.1717796855453831e-05,-1.2398035408371162e-05,-1.7544964105571622e-05,-1.7267185087802007e-05,-1.613113313944889e-05,-1.3775139368882579e-05,-1.1638595466060034e-05,-1.1071062388747436e-05,-9.233598840395718e-06,-8.375798110144725e-06,-5.083779661602515e-06,2.1279629876786376e-06,5.034172437070969e-06,1.7985632197641437e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.1736959483535528e-05,-1.5761374330563454e-05,-2.0965704997867495e-05,-2.294700977520863e-05,-2.2657975860361154e-05,-9.635103384646906e-06,-5.3811253685123436e-08,-3.329840181228696e-05,-6.395342517825925e-05,-5.224367924587577e-05,-6.107445870503875e-06,3.343505461325704e-05,1.8602006428346996e-05,1.4629491784846617e-05,4.560457564687748e-07,-4.7725708398301885e-06,-5.383493650823793e-06,-1.0348635842119273e-06,-1.1441115190101878e-06,-5.441252834194618e-06,-3.334971482871126e-06,-1.525150205323033e-06,5.427492787483088e-07,5.885630862704875e-06,6.859997090289442e-06,5.328325514167658e-06,4.373661231924958e-06,3.592759711393143e-06,5.287933888691057e-06,5.03753819542905e-06,1.5290726999900272e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
