Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.918927977026854e-05,1.2810371672848707e-05,-2.21712282099988e-05,-2.025695289129762e-05,-6.551623769704021e-06,-2.4200580220972175e-05,-5.135676328492517e-06,-3.936565975113989e-06,-2.911365271198189e-06,3.2999780355118063e-06,-7.498507441018584e-06,-1.0602013252318133e-05,-3.096933805048407e-06,-2.10218710285203e-06,-9.733237321104066e-06,-5.510390678288535e-06,-3.720943439072338e-06,-5.26340903855834e-06,-2.2203424854545255e-06,-8.859141136797847e-06,-1.0013101765604598e-06,-9.4728493141939e-06,-1.0681374105760206e-05,-8.369424489464479e-06,-7.347233605635018e-06,-7.276540035152985e-06,-2.8250396433030586e-06,-1.255131247296988e-05,-2.3410852265177845e-05,-3.4195602138382145e-05,-2.41656032211702e-05,-7.066239835487207e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-8.091677545416542e-06,-4.07196316758427e-06,1.124349938845487e-05,1.8881670045659941e-06,3.865415773397904e-06,8.719144632721617e-06,1.1230657583944027e-05,-8.164647489070842e-08,-3.6579550413508074e-07,4.6272839596565935e-07,-2.1291694125388323e-06,-2.441674496397591e-06,-4.313102396435709e-06,-9.574829953490326e-07,-1.9300033617488847e-06,-2.1267696039184654e-06,-5.062240616161803e-06,-3.880271527306755e-06,-8.867020005996265e-07,-3.680340891217463e-06,-7.78860078974438e-06,-5.78455000294796e-06,-5.202099311694122e-06,-3.389632571310364e-06,-2.8320490888610928e-06,-4.079383602547563e-06,-4.675691097087728e-06,-1.5603961848538208e-05,-2.1951999984880895e-05,-2.1192046771767177e-05,3.078821585847065e-05,6.074619753153748e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,4.310775167432215e-06,-2.4917756096195347e-05,-1.947779012652504e-05,-3.3992534299138238e-06,-5.03271690054828e-06,-1.7382169670428014e-05,-1.0730711942970015e-05,-1.4353534900249864e-05,-4.136756935165763e-06,1.604048230699427e-06,1.0811714288636721e-05,1.3412638972710881e-05,9.618781832118586e-06,6.989043657207424e-06,5.857567211900351e-06,7.058722418101651e-06,6.900387359527853e-06,4.533858862268967e-06,5.148695313226788e-07,-7.910215150201059e-07,-4.0476229814022e-06,-2.1178637784584813e-06,-3.1277480032355017e-06,-2.0977999035566046e-06,-2.0845547773701963e-06,-3.2109272359831565e-06,-1.4161328916315252e-06,-1.0318811350887024e-05,-1.8069326301239866e-05,-1.2084745690920687e-05,2.3947402545987967e-05,-5.6913548233216e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-3.5108711117126745e-06,3.2449530219184412e-06,5.138035094224311e-06,1.5392900549557937e-05,3.795034975558861e-05,3.0018246015869063e-05,1.7363303029234094e-05,1.2265845755997634e-05,2.5782492998594394e-06,-3.774464385691712e-07,-3.3987954831224274e-06,-2.1556690061627218e-06,-2.3472028259524273e-06,3.0375728001544386e-06,2.5228571896416512e-06,5.179320691427506e-07,-2.5140695900797335e-06,-7.450378972189635e-06,-9.292095380519104e-06,-9.352193795921125e-06,-1.0684154345365434e-05,-7.907975722947582e-06,-6.592009909914864e-06,-4.540337632870838e-06,-4.029282978433543e-06,-3.7204311114003792e-06,-5.938368880915924e-06,-1.4806175323149496e-05,-2.076795982696768e-05,-8.565018161577116e-06,6.32232141350176e-05,0.00011039252861511472
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
