Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08895239221728728,0.08475019209097491,0.06099835440679858,0.053501446953216056,0.07734168505945611,0.12982205671697367,1.5811080979334062,5.493298296102078,6.985811093910323,3.893172215508559,0.8487086746118745,0.3463982300880435,1.9612154211164046,2.089882721751725,1.859550564302526,1.4572742510434102,1.0082957913493074,0.5983546747061183,0.38348679790568735,0.3111567322871001,0.39274064475233983,0.4196548575883693,0.43273050841405275,0.43099760043318486,0.5360222870559262,0.6591949782308963,0.6470218134459337,0.6133275767421928,0.5453179689739392,0.5557686820086432,1.0192235863208114,2.377423603936231
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.10119238606065004,0.09680315814461231,0.07630007264623262,0.07605191571100395,0.1052200056826937,0.1460295104746375,1.5891303643854533,5.0936007274893775,6.992615642960917,4.076853229843424,0.9734092318449071,0.4011209363376335,1.960856946249975,2.128503193747459,1.975836219210026,1.6007342069607644,1.1188884846092941,0.6947136214005658,0.5886248381269336,0.5229881520615649,0.5812543983402734,0.5957987908555749,0.5890947292919722,0.576747121133554,0.683144875703025,0.8433506494522717,0.869983234015245,0.8171905461589354,0.723072600397093,0.7536120485537238,1.4805485901604027,4.146050245149653
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.09379490730409801,0.08980360510830238,0.06907164129322538,0.08516621200507547,0.1558261831193763,0.18582228446543791,1.7665301367485688,5.384179696632312,7.319121963514891,4.3091986785682295,0.8854090211732458,0.2741575612580682,2.156062889318791,2.4475333894809257,2.160520088954362,1.7622506491934746,1.2220861142382389,0.757199765894921,0.5798645455939487,0.5958026857663209,0.7493228464216957,0.7275018279357459,0.672889428803993,0.6419097742384602,0.7819293048608369,0.9825529471290652,1.0568912998720779,1.0521442701249808,0.943045523975552,0.923674141862367,1.5778120442050187,4.198262701367564
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.14935594535141067,0.14337049522216955,0.07230317854862733,0.1294153728689287,0.1770605817123982,0.2284470788762694,1.5951303240351056,4.746509826821455,6.672815795731284,4.132378794326832,1.0396548855987107,0.2861330414604012,1.9786202865598064,2.4020513076270613,2.2185823527718704,1.9264974905091532,1.382808489323491,0.9333573318184135,0.7418238312715265,0.6667497541239719,0.7975846665850654,0.8182977281113606,0.7860605726124513,0.7639539193799263,0.8751303399244594,1.1039359948050997,1.20356472310952,1.1281412561287567,1.0053366270827446,1.0420001527896627,2.1005453538202543,7.3892132304785
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
