Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.4731090243646956e-05,-5.612791020417572e-05,-5.213209084617197e-05,-3.393945875827895e-05,-4.732997874626042e-05,-4.975952688098767e-05,-5.1036297642581084e-05,-0.00016706999809498572,-0.00013720119736977283,-7.166203617300015e-05,-4.864884420522059e-05,-2.4055481504284604e-05,-1.3783388976088716e-05,-3.0816345466653173e-06,-1.1931825563055956e-05,-8.490715727745317e-06,-8.40675663035345e-06,-2.3694511685622157e-05,-3.884961484154199e-05,-2.8824451549919086e-05,-2.63107830996472e-05,-2.6161272223992645e-05,-2.6586965625161505e-05,-2.152295317573923e-05,-1.9672406568392604e-05,-2.6264232735758892e-05,-1.9713399964039108e-05,-1.2971331278458131e-05,-1.336374187352931e-05,-1.9869178395385147e-05,-3.306837744123349e-05,-3.7724427142632286e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-1.129769377162723e-05,-9.917352665998022e-07,-2.108157173250237e-05,-1.671336826406983e-05,-1.802520821339776e-05,-9.655630036668812e-06,-1.2168896597001009e-05,-1.9532649721326174e-05,-2.193590521078032e-05,-6.682537864081537e-06,-8.464138365513651e-06,-1.7932025317152287e-06,-1.8136866583337723e-05,-9.823102545752835e-06,-5.395507473121606e-06,-1.3387143113125284e-06,-1.1094536385069377e-06,8.966353182364419e-06,1.2391972040656303e-05,1.2421676445999175e-05,6.879956591214978e-06,4.0497891448359285e-06,1.387117219760193e-06,-1.6695064316817137e-06,-1.9855207817023176e-06,1.1150024524679977e-06,4.006200808703236e-06,6.509028925970001e-07,-9.506869577982033e-06,-2.095844687664919e-05,-3.262028566871438e-05,-3.218288161672538e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.1101564776680739e-05,-9.330360639369971e-06,9.063299595775681e-06,-2.1709980422069988e-05,-1.3013876946442416e-05,-1.3391713843974382e-05,-1.513908311151275e-05,-1.4413313035359772e-05,-2.1812685517123732e-05,-3.0065306106340987e-05,-1.3539867192798016e-05,8.020837574144238e-06,-8.061415101749948e-06,-2.3198086725709883e-05,-2.258506395051487e-05,-1.6513201902194642e-05,-1.2574619813344804e-05,-2.7212107412459803e-06,1.821017512810896e-06,3.3340213969994183e-06,2.523112883271237e-06,4.75605087078256e-06,1.3841542470079763e-06,9.7869864888591e-07,-2.384550911153472e-06,-5.489913443440048e-06,1.9776240128558935e-06,-1.795144492623819e-07,-1.1510160981499462e-05,-2.4365462235232364e-05,-2.5547339066095453e-05,-4.052403533750481e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,3.645456270682902e-06,-1.0053047517579124e-05,-8.325915610034806e-06,-2.5168089550739362e-05,-1.564334287103704e-05,-7.76216651947316e-06,-9.57677701954608e-06,-2.1816676159890715e-05,-4.1012239482332544e-05,-2.4681253167252854e-05,-2.3099310156395582e-05,-1.210099703123248e-05,-5.56830207222126e-06,-5.156703467604718e-06,-1.0700223076069091e-06,-1.4629026904628068e-06,-6.767272630449103e-07,4.609264700336358e-06,8.249061609928124e-06,8.207477949125889e-06,5.375229650441961e-06,5.897881102434779e-06,4.248653862689293e-06,3.475188979348934e-06,4.12941283867463e-06,5.817262403774729e-06,9.661274760638118e-06,1.3732983738940094e-06,-1.0937206559044458e-05,-2.74107571847375e-05,-3.211787947838273e-05,-2.295820605689541e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
