Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.1281993695243042,0.12214310286997691,0.2532430504753556,0.30306378920553695,0.5138327578463674,1.7056855406834301,0.9709544022240753,0.6391113389627286,0.11947936496724627,0.1005155510746256,0.6132481047132078,1.0840450844292404,1.0022605509530655,0.6294885601840834,0.4468264380141407,0.41532414172116794,0.44193935917569843,0.5224461209846616,0.6700171802172574,0.9139165011721693,1.0046051555266802,0.7916763449626433,0.6977488733996207,0.6025647731621361,0.6449276052949607,0.7798898557613287,0.8892255570244669,1.0420474458929712,1.1944595577173183,1.563703813136387,2.946356131317979,5.655946546353369
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.1448241510449983,0.1385424486964036,0.21695676431840746,0.3740815423756834,0.6061642374081341,1.2384148359723384,0.6221215365295448,0.4395923022616575,0.0573132259868596,0.1059610962582957,0.4907294775398655,0.7525107570423777,0.6510605831517855,0.42184811920853876,0.3203580583686299,0.36323778749178653,0.4989461116903048,0.6317529807286585,0.732953039821874,0.8028739860798814,0.7426836819003596,0.5335770717545183,0.44357247713223863,0.3732904954759631,0.4151488528049127,0.5866585680945811,0.7720392515594057,0.9588928179917465,1.1825770136207312,1.8296238651978598,4.242254111683231,10.582770984258698
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10205406039513991,0.09771133656352389,0.16172201589454901,0.28710774635342196,0.5678481828400265,1.2020196524105362,0.616125789900858,0.390361583979735,0.08133635629223869,0.08427676973235428,0.3707375805005893,0.5725886444060982,0.5438290861175308,0.35619634258391514,0.2736081144807413,0.32730230526439713,0.43952723544465633,0.6139538790396506,0.7622236368196978,0.8619656587656395,0.7996360092826669,0.6051926988744125,0.4823449549528978,0.37896171889769287,0.39212594778019716,0.48950050893547103,0.567664653110811,0.6333575702462069,0.8570994783383967,1.4237843334786875,3.3320049626918498,8.098139718076402
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.17705531330086288,0.1699611911312293,0.17494066327105764,0.27719001974848717,0.5303806050587025,1.020313107749455,0.4359648619948445,0.25921038840300287,0.07315565318762332,0.10034590821472181,0.3479480494712195,0.4567072514004669,0.3874161582881368,0.2874051829246883,0.2567895076352259,0.33733523261257536,0.4891120024417281,0.6434401713386015,0.6911450389127758,0.7154011088744406,0.606320835722814,0.4168160248237058,0.32369208427007734,0.2629905309504714,0.3075357164658206,0.44090734726613395,0.5727936414945308,0.7067467654218651,1.0552364001377066,1.9945098115959283,5.360859321424427,16.982977525999335
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
