,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
26,152365.70434646175,111668.01238223223,703566.6780243805,587828.6968082471,-0.06024318730289998,0.83558021180289,-8.230507916129506,0.7095594491817917,2.3528354401293505,-1.2977332396479355,-6.446706997243668,-7.2615122533973135,32.697127773254465,(),-0.11951276140728305,-0.3090061046923649,2004-03-22,3,2.9831364953916233,-1.003708749004151,4.464247806315527,-4.743154300371211,1.4056380797622627,0.16800372802268648,-19.2017059069916,6.421709412285196
27,160408.23792733962,119499.52103800896,773971.0595435593,628478.2443578248,-0.16509426263789712,0.8230251770027829,-7.561923686951953,0.5962391525073679,2.252945411921702,-1.3675519246667185,-8.015466163740935,-6.195481393710164,32.70428207642104,(),-0.25809802417800143,-0.31312154392607344,2004-03-22,4,2.6958054103772238,0.7602584248302062,7.909408106138581,9.904383201729619,1.1007909128204076,1.9010243250015098,-23.651892219469367,-7.941701755980462
28,171775.50330117776,117141.87304100972,760514.4163885782,659140.2558607004,0.12313202553651288,0.7384406798642802,-9.362503382912637,0.5574373637291933,1.872834936458248,-1.0227945455154521,-4.784741222817953,-9.186030114606325,25.152417883138387,(),-0.18964964770724704,-0.32407579902250194,2004-03-22,5,0.23676627980756165,0.6846205986304611,-8.815871715564297,-3.7443634761636106,-0.7744959512498932,1.5264118280108263,-5.208240864629779,4.478274108199116
29,162112.95514195407,124428.78934814828,710496.7831914964,601518.8273294468,0.3003158931294699,0.7822522364129061,-7.8685183053038745,0.46780474931795213,1.76359167977831,-1.2717637282374907,-5.423908094181054,-9.500203711802072,23.98480625458057,(),-0.05288778687077017,-0.2661473501206997,2004-03-22,6,2.828568273478316,-0.6554875882703224,-0.1576088469419887,-6.968714715417704,2.1475447232423823,0.3018286528722144,-12.834501659413469,5.804834058237457
30,192141.19487022163,112422.3624054634,759379.6326905959,608965.5099096929,0.3734426851604024,0.5865994619973264,-8.641735376328125,0.2888710168073164,1.0050753484650379,-0.6286848022698701,-2.5968315300840814,-13.049617838744318,21.523777222696975,(),-0.029895898782256767,-0.36095760679103955,2004-03-22,7,-0.08506082131049576,-0.23126034805482049,0.998544831382072,2.0748938428238195,-0.1300940226178049,0.09969600902503972,-11.863669052633876,-6.193905288432696
31,161500.5172285185,122763.71484215357,717686.3059774473,616458.0629977783,0.8112363517161335,0.5732546030492252,-6.425292287213985,0.2476384418068667,1.211746708092627,-0.9043859731198062,-3.405861206731604,-12.54035787044735,20.82891760383793,(),-0.024778659099756618,-0.31105556111887933,2004-03-22,8,-8.189426770918747,4.8507214452184035,-2.7773037072090503,14.918150798709151,-8.016682524246015,5.429491257095852,-6.242613435020405,-20.78557794013565
32,133177.32211960666,147347.5568110359,739383.0459986908,716376.1956603988,0.5486770209728494,1.0783853676612065,-7.674856454896895,0.9238154922246219,3.044316039317544,-1.265103241246348,-8.962498536568276,-11.221116733509863,26.37509719907109,(),0.046230633033253477,-0.5300610997714866,2004-03-22,9,-7.726748327862155,0.034045162588364396,0.197898619674282,10.868515541760507,-9.144001978545642,1.144578528398128,-16.286576590166604,-13.490960328148853
33,105867.92926791098,123008.84001278979,719111.1760391021,694711.3748984539,0.6009980182308463,1.2163483587415804,-10.217736602076327,0.8318573827915909,2.9398932975504515,-1.1377972058151207,-6.769496511480991,-15.48207270517581,28.801715784062825,(),0.04503849170744847,-0.9521494772782911,2004-03-22,10,-5.693201870873163,-3.394194798189912,-20.216855132834947,-8.693725725634382,-6.815748791451188,-2.6408885683247814,3.830620037508476,4.261247005326489
34,92186.26864931989,122909.35426406853,593821.6890422791,653781.3704358313,0.6269656506332189,1.072122424139984,-10.835977124176328,0.42771321981736,3.204306888960746,-1.2647192067428188,-1.6645185389621595,-16.934826276565317,23.363515026164222,(),0.039796531021680126,-0.8822733761616712,2004-03-22,11,2.016958609215944,2.1994148146388195,19.94981581811119,-4.092813757896721,0.5117397950284008,2.819724817059014,-31.823345830616457,-1.5783221746749092
35,120390.03125426578,138844.6266781893,862749.8499295027,665243.1158415976,0.18378208857840928,0.9736022204994296,-4.445324167311269,0.9155812026474643,2.969087339591526,-1.0002101938594776,-15.279289158585973,-11.578866311375023,40.127188715602784,(),-0.02832150659670548,-0.8395278010162837,2004-03-22,12,9.959103903157224,1.9151646460721734,9.03386621449605,4.1699088307397165,8.147400872643537,2.857353822079686,-28.574697451814885,-10.387869772156005
36,163891.8167520519,136698.53971578818,658865.5257866507,683804.7140171572,0.46803288286345934,0.7791496929157627,-9.0175266849728,0.1764440729494903,3.5445184570943793,-1.0177935247409244,-0.6869154637141612,-18.991405329317935,14.913393480414776,(),-0.08816125499695779,-1.0548345938544417,2004-03-22,13,5.181535395111051,1.6916609930933555,-20.847317196191756,1.7267506654954115,2.8841995137958936,2.1067488978680076,11.610907930368253,-11.524185236891055
37,157697.08609906535,151024.58582846145,712649.166116922,677675.7206331645,0.42626261927677095,0.512970152720591,-7.437955033328574,0.1900344516026614,3.2163278878842654,-1.0722882233365931,-6.711571798659055,-16.334484387190976,21.838054553182904,(),-0.061792819304558336,-0.7487977279455825,2004-03-22,14,-4.302837766075855,-0.26108045749581327,-1.1961481455347125,-10.814056797877031,-6.579932881962758,0.48827206472285034,-12.527116067176145,2.107561895617291
38,132911.38483630575,134818.76042181833,650253.2591388008,605943.5050724426,0.5827970455064236,0.47342591068811024,-8.799096736504362,-0.17965304295952864,3.1684226814429883,-1.27102377720316,-2.517586952104855,-17.163965000250524,19.903013361612068,(),-0.04017002618809795,-0.7500190889264884,2004-03-22,15,-0.8344017137613264,-1.6575584955434615,-5.374929927125081,-6.22017162764369,-2.9466014390097808,-1.03961367198794,-5.358956715977712,-2.324349679062001
39,151689.3937599838,139090.16466054853,673949.6706416215,632890.48491413,0.8524124127186257,0.8762779292030924,-7.18148338547168,-0.2001666201282803,3.452216758826112,-1.490441095784391,-3.387934196771363,-17.68921617061192,16.57134287888988,(),-0.08728235596287112,-1.5320997562009453,2004-03-22,16,7.01639186922494,1.1851865527392793,0.5666639890043977,1.2262203978680999,5.292865452320545,1.5991830991922975,-10.283669158528816,-11.934119803136621
40,183429.4062947253,143352.10360154114,654333.2398596324,614772.2919370929,1.0921063244546947,0.3794950788358121,-5.315404820405281,-0.38333111640030487,2.3796372294258274,-1.222363523648497,-1.2196204583474568,-17.729291393726037,9.472664709801442,(),-0.06718812306019774,-0.6583468571791773,2004-03-22,17,-0.24855587990772215,-0.7188388545618162,7.826188771416831,-6.996183726583096,-1.1565917060430428,-0.259301526149436,-13.269107725714875,-5.801033963137964
41,149899.7914246482,133914.52490770345,730298.2297958226,582517.9620827317,1.0619595416941188,0.8559669172795636,-6.857896261164218,-0.26409950005627264,3.5647794121644787,-1.4645164840130473,-4.883957819230714,-16.105195308408152,16.468969727925206,(),-0.3640356583719322,-1.4006843746221969,2004-03-22,18,-3.1067072141913536,0.03887326098104596,17.487946609790168,-4.29490244315368,-4.75356016738215,0.38332332765825705,-28.16784114849098,-5.216496104146527
42,161061.11435254756,143631.99108060467,780246.4554501217,583848.9943463864,1.0999513335870688,0.5107941159658467,-5.063487554781797,-0.23336227391018283,3.4121527313859126,-1.2506648086442456,-8.133118534725368,-14.790218469699813,15.45395766000934,(),-0.23284839954692993,-0.7629549828243455,2004-03-22,19,6.240875536843713,-0.9814558431490816,-11.874330638577327,-5.153589087848684,4.439468255010716,-0.47494742438086557,-0.2223241173427697,-4.806504100979515
43,194834.09528992293,126848.04283703007,644803.0491980659,545412.1206502211,1.039697719111886,0.822105777723869,-9.235482298286364,-0.7012829215474552,4.558925692508118,-1.640462640195931,0.7747153240535027,-17.46198551214322,6.435647910987504,(),-0.7662486363098393,-1.3277506844046116,2004-03-22,20,8.443143720636257,-1.5861081224663374,-11.67011857560548,-12.414718851803652,5.746021524963894,-1.4690341815417305,4.249049320484506,3.486932716399341
44,221851.74914112862,132212.01259884704,696221.6017057622,494463.0186134001,1.1004075765938603,0.8883674034147353,-7.050045887353345,-0.4754438630464714,4.879586697444562,-1.5866466666853172,-1.7557237919238649,-14.589409046117874,8.329994320012974,(),-0.860579502089405,-0.971526950503953,2004-03-22,21,-4.256186061156247,2.06737053613922,-11.513717298803142,-1.96898471569104,-7.146997778592214,2.2902059363633303,3.808355196119793,-6.045822306119961
45,164189.55564959795,141733.11069723245,561904.2846466833,531235.4306972456,0.7408115448155291,1.0857426124193754,-8.079642400889727,-0.2702394609904526,4.993158888513728,-1.6493101206830547,-0.13396174460242882,-14.096134470116374,9.982839122440355,(),-0.6495653844809259,-1.05288431316499,2004-03-22,22,-1.06288020841842,1.1308215536587118,-16.932345835013628,-0.8077750534693688,-4.229484939697243,1.4241496009319385,9.459553234337001,-5.478956476747731
46,214199.011640516,140353.92778518976,574308.7116936641,488647.03822842066,1.036692224456978,0.4348261525393944,-2.491210506594576,-0.34837298461241983,4.998744556117443,-1.5063830154800684,0.08601100746434476,-14.142303346464098,7.210774783462329,(),-0.19702520764009002,-0.38580086386742674,2004-03-22,23,10.165922778257082,0.3846860350264493,5.15508954160289,-8.591014124515503,6.6386965991360105,1.1078699133547034,-6.523596816276143,-3.408451699966438
47,237384.19965304894,144502.85014942288,599020.9293462241,469380.129000734,1.1285408267556443,1.0473184572633247,-5.063318713728236,-0.21553332561573652,5.222913765507849,-1.668969663348888,-1.5115318133308424,-13.329939891267909,9.39835933853075,(),-0.7429807929984058,-0.5589321460621748,2004-03-23,0,6.440330003481375,1.1524784345092,6.864504903488883,-5.351919229912957,3.3932755219924946,1.5585963149790267,-12.310814603792318,-3.1302352732424517
