Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.196667968642458e-06,-2.9419148279861013e-05,-3.418549022891756e-05,-2.8225049387226498e-05,-4.2002590751883665e-05,-4.558552569417811e-05,-3.13984304762356e-05,-2.2851664886548273e-05,-6.867422262248347e-06,-6.189944907909658e-06,-4.122609274188931e-06,-1.3030653830856451e-05,1.6762753010248895e-05,2.2863201960037813e-05,7.267099827657304e-06,-1.4120804067479035e-05,-3.4099054067356705e-05,-3.630279197259097e-05,-2.8831972877928756e-05,-2.3555336133477844e-05,-1.0752609313864905e-05,-5.083965467552338e-06,-5.977155533215916e-06,-6.12056462528507e-07,9.720510909031085e-06,1.3627628943011489e-05,3.695230733276679e-05,8.73531022396909e-05,0.00012612995067475934,0.00017745660026463657,0.00024353522962050733,0.00029473085526390364
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.0216978257367403e-05,-7.680293565826771e-06,1.2019440575053637e-05,1.402353738031589e-05,1.073239045770405e-05,1.0051893983934704e-05,-1.4945594654610533e-05,-5.790118966207195e-06,4.122925842762937e-06,5.312409022556973e-06,-1.8753017415999368e-07,-1.1267858398634121e-05,2.145165427959909e-06,4.631208093271434e-06,-8.07003598767438e-06,-1.7022589962470723e-05,-2.4994703007179514e-05,-2.6270518086593474e-05,-2.0050553654428272e-05,-3.87797223681071e-06,9.625971884305773e-06,7.477617555008432e-06,1.0443010165412621e-05,1.5143241622515448e-05,2.3928883400120987e-05,3.89839287640959e-05,7.512941348281234e-05,0.00012656685977083482,0.00015822227204102248,0.00021028386491208742,0.00025389139037388563,0.00029091733761935567
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.5790328193008563e-05,-8.121280336966801e-06,-3.7572660936057532e-06,2.1668197663511977e-06,-6.8066883106064025e-06,-2.6312849009072435e-05,-9.225898032518983e-06,-4.487061798621815e-06,1.4504330507038463e-07,-1.0758417076534424e-05,-1.270654123032287e-05,-1.8855458399751295e-05,1.982452688715187e-05,4.053139239919717e-05,2.383488570630448e-05,2.6373657508303168e-06,-9.142998988020256e-06,-1.0142569204878432e-05,-5.506812914143499e-06,-4.244727659094556e-07,7.741618955566731e-06,6.130058776783538e-06,5.815053980550217e-06,1.3745226876821173e-05,3.15012617223958e-05,6.237607037229186e-05,9.370511001850628e-05,0.00010757693046037735,0.0001123327187319498,0.00017475058750255303,0.00021736737956228684,0.00024006819712790956
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-4.942005798693969e-06,-2.3820258121382183e-06,1.7123515141088725e-06,-5.801272334673633e-06,-8.117821906992774e-06,-2.4469962862989063e-05,-4.112502482131959e-05,-1.0630126237606622e-05,3.037948271514342e-06,-3.985900931584352e-06,-1.7991538523792397e-06,-2.069491471191065e-05,-2.568484445373856e-05,-3.047189003437777e-05,-1.7764542274329222e-05,1.1097767074753665e-05,-9.894798560904987e-07,-2.2552947602227497e-05,-2.741108896502998e-05,-1.0695695657497069e-06,2.0709420648048774e-05,1.6090828071868132e-05,1.7213554287347265e-05,3.4484000705192094e-05,6.60618447402083e-05,0.00010532220253588613,0.00011775410535609697,0.00012119926041104841,0.00012555560305659247,0.00017219689052614182,0.00018297882081751572,0.0001800378174740722
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.430396398699158e-06,4.569749728658568e-06,2.9897995718402025e-06,5.030354813654196e-07,-2.313368298945122e-05,-1.9163522166138903e-05,-1.3493862031057546e-05,-6.51837372095289e-06,-3.4449616818649103e-06,-1.251739222503425e-06,4.44390173028861e-06,-2.206702975717154e-05,-9.260159276071944e-06,1.8862316726198704e-05,1.533013292027977e-05,1.5328191407816917e-05,-2.600859650060175e-05,-5.2578191636704834e-05,-2.5792431106133163e-05,-1.8832278630944247e-05,-3.868142255657754e-06,7.905078859675571e-07,7.105302718740284e-07,2.4267722509729217e-06,2.475281297179166e-05,3.9135814756591286e-05,4.090995162385716e-05,4.878807488998859e-05,6.098568775165985e-05,9.474515822767532e-05,0.00010568831653780108,0.00010981526880998506
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,7.591042672994586e-06,-9.005517211576519e-07,1.1546012746672164e-06,1.8432973250962046e-05,1.8548631030335118e-05,-4.656127992567763e-06,4.3168917766136026e-07,-1.754519462171013e-05,-1.3213191727229955e-05,-1.0687628991089607e-05,-2.1852593859621428e-05,-2.3724734408559894e-05,-2.355085184358241e-05,-1.691472328778253e-05,3.0898274945039567e-06,1.9654458012007866e-05,1.3867377173453422e-05,-5.424231048468265e-07,4.298545394408927e-07,-1.3254884176229205e-05,-1.5541800015802908e-05,-2.1714973936559655e-05,-1.0167815840257828e-05,4.893930650742719e-07,1.527046695696958e-05,5.179571102651886e-06,-1.263331075184508e-05,-6.0677439152910106e-06,2.172377358964443e-06,7.308396874717404e-07,1.1824593003705029e-06,1.6626634050216393e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,8.681196783055876e-06,1.5100588398211894e-06,5.970677317523356e-06,7.690133107924003e-06,2.0915389059280163e-05,-3.932425923877131e-06,-9.692134721227204e-07,-1.3603140117703992e-06,-6.369700482394784e-07,-1.2565065044161152e-05,-1.2775055549179659e-05,-8.04460183735765e-06,-5.480561798892503e-06,-4.623745815204091e-06,-2.1446361978699325e-05,-1.0377389661668137e-05,-3.1437891106766785e-06,-2.1595530978363992e-05,-4.374651824823885e-05,-3.299327542343898e-05,1.343570834350938e-06,1.8186385198429365e-05,3.203148202299963e-05,4.2112330020065006e-05,6.1208999307633e-05,5.7741724323176174e-05,4.8985853822779974e-05,2.602510008873816e-05,-1.564330470287987e-06,-2.2199984991493045e-05,-7.710251632113105e-05,-0.00010250991187295765
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.7891833154626448e-06,-5.17629405475971e-06,-2.8714927962412753e-06,1.4042725800987788e-05,-1.4738114001537553e-05,1.3234945654234336e-05,4.808437836916996e-06,-7.6206550067809815e-06,-4.228777697890014e-06,-1.0018690608500763e-05,-1.1282509886886058e-05,-1.6300464141997378e-05,-2.21210743170736e-05,-1.44904891406197e-05,-1.2480651687782991e-05,-3.8473398223542875e-07,-4.510193853772093e-06,-8.022278260721377e-08,4.317842341532049e-06,1.6390688592818593e-05,1.8628383093654264e-05,2.688213659950804e-05,3.801068643291228e-05,4.625483459136764e-05,5.995190875154413e-05,4.558255936625485e-05,1.5327161675182147e-05,-2.5905937830118363e-05,-6.685272043366531e-05,-0.00012477247385197162,-0.00017771549381670143,-0.00018929281355062964
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.4304332390559957e-05,-4.180038097910775e-06,3.01689394834668e-06,5.3071726741889285e-06,4.394716962168286e-06,-3.4246074616114106e-05,-3.0381734540535424e-05,-8.3776494413671e-06,-1.6371891234035803e-05,-7.61224839410698e-06,-1.6874295414110927e-05,-3.1745546500576647e-05,-2.153117648736748e-05,-2.1275683640396807e-05,-2.0251088948132642e-05,-1.331206223526272e-05,1.1811661040578656e-05,2.1817678238567706e-05,8.951745908992387e-06,6.110813970959165e-06,5.954764722524728e-06,1.3817593262529655e-05,2.2228116094293854e-05,1.676685112366875e-05,1.8629699187851446e-05,-1.1039247318400757e-05,-2.9268982164252287e-05,-6.516307011688249e-05,-0.00011347627017727046,-0.0001826955207728515,-0.00022087685263308824,-0.00021999554286157298
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-7.005183771809425e-07,-3.009424522357318e-07,-4.274684332353778e-06,2.104982171187832e-06,-1.4989518052901279e-05,-2.158149092896916e-05,-6.856850021088319e-06,-3.239621018743167e-06,-9.168425251786297e-06,-7.76271737905905e-06,-9.151368859398796e-06,-1.403207161863869e-05,-9.606244411755833e-06,2.256803872100523e-06,6.368038217316702e-06,2.8553120893346277e-05,5.134768680646915e-05,2.6685884477406862e-05,9.577438968428066e-06,9.808551631933735e-06,7.424226972310601e-06,1.4092248179777532e-05,2.198194481665949e-05,3.112091142234785e-05,3.7317585668094766e-05,2.5908665255301523e-05,-1.3134969372556248e-05,-5.223083191669996e-05,-9.810093447241725e-05,-0.00017537671851958087,-0.00022879857803629716,-0.00022690056791819306
