Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.08691840115112845,0.0811562168624018,0.09212075523860729,0.11119173608949882,0.08032531462875832,0.17597003050844515,0.6028960460917233,2.212838265175601,4.8898572682534445,3.5351528449427265,1.0120754179695175,0.3743375210606492,3.3944447502728066,4.347653783383179,2.766227254097704,1.5694434876439285,0.9058410205641872,0.654279782272567,0.6614568689443698,0.7203968850423633,0.7299923217556328,0.7087068934621659,0.7100501338816368,0.7122870303573806,0.755954945973238,0.878508765307672,0.9190630394603895,0.8513161506659012,0.8309857406400157,0.9394226404998325,1.2161687914122687,1.599837207482743
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1352325252257452,0.1261199906747346,0.08525666365226535,0.09208680263285018,0.07007044599904602,0.1702807079149139,0.6333651261665116,2.189015632076208,4.6951817416749,3.3552089126909763,0.95787041132861,0.4444484299561422,3.340567884635801,4.252088259685024,2.7478138152826324,1.5268596630770959,0.918282883654263,0.6970845022367694,0.7109842418617102,0.7817830377638963,0.8027383715768758,0.7391056014566246,0.7420824392129175,0.7927000357096543,0.8762920590673599,0.9567141330772799,1.0288748902311946,1.0900917415813582,1.1551174628922392,1.378594617387746,1.6306285933925952,1.7101542499223814
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.27555982704713816,0.2566136737852235,0.10051654423963165,0.0470508955919127,0.053950513930139776,0.16289324230959742,0.6521318774911578,2.1402227699101832,4.424420745325302,3.1249741197433463,0.9131637794238309,0.5530555961175705,3.369338317742005,4.296433972790637,2.875600333873159,1.5521677977288728,0.9521446808298689,0.7423002970344397,0.7589401644388437,0.8263445602112864,0.8345082863053023,0.7958845815143781,0.8317838811293353,0.8989409393016254,0.9797861209087919,1.11549318455804,1.2615753950498132,1.3981297998569615,1.5795977959760972,1.9945592952947628,2.2649303894752117,2.1765111367849856
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.25348552501069405,0.23567886997970106,0.06263402852773443,0.07630224061369112,0.04446179599190147,0.16725641090196566,0.7177895321354009,2.205607586893848,4.1655741041508385,2.905376956573067,0.9252837348532117,0.6685904340030919,3.4633063696619573,4.469666481750948,3.0014706625048673,1.5690872502254694,0.932225598887014,0.7261560073936666,0.7907210569089673,0.8641503876606187,0.8918672262074306,0.8304813270114957,0.8847257459831237,0.9737449700691689,1.0733053743639618,1.2593420113892575,1.4660261973126685,1.7364939864203695,2.1000007265454763,2.6280628549153913,2.904809150431599,2.733608363084085
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2221966186111276,0.20627973605460626,0.07245284312387022,0.0654294991182113,0.05626465346648894,0.16162287161289754,0.7306194273860348,2.1769963832573924,3.826309629061068,2.6403947302818622,0.8992296729313742,0.7415028901585833,3.6467357438055523,4.721277004271382,3.205283680890083,1.6425278465429929,0.9104471585561045,0.7216431949680955,0.7979607720040337,0.8947530398482714,0.957676979661583,0.8721643457776804,0.9250269117315636,0.9978728210341267,1.1335921463966308,1.3832092512661862,1.6818883587071274,2.0702250696147857,2.536851007555154,3.0760198364403504,3.3941446084109796,3.2636281720890286
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2392484358689222,0.2218521334722547,0.07307356006698121,0.043973747158213915,0.06523505720549053,0.1031426627134481,0.6729367732966689,2.0716445386142897,3.4706201895771867,2.355818003810146,0.8635482688570527,0.8290266704833048,3.789679113481641,4.915794871498616,3.4220668663809772,1.7212956123614231,0.9194049845034568,0.7356432615443877,0.8205841702033856,0.9219178586319474,0.9943071645025836,0.895786303435249,0.928242121155243,1.0074273787113712,1.1630883378929149,1.452351117155335,1.809586260913672,2.307751962085413,2.902837438528978,3.5442010603549985,3.8044233917106793,3.6082160119367854
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.29522748066887455,0.2736366467542796,0.03497994697093791,0.04094176334488301,0.07522420908747117,0.08857198982856716,0.6601128717514418,1.9916399234709115,3.206602215571793,2.1905522180862214,0.9150686176586761,0.9294599111122142,3.881603003696638,5.0953261119902535,3.5595447851419726,1.7909949190331909,0.9619185004799357,0.7920157777055199,0.861985289234093,0.9709458843475466,0.9870654042991523,0.9004298895507177,0.9288786115707659,0.9816569904519505,1.1506967063058,1.5407718194850883,1.9704749072170111,2.453446049715313,3.088686538679323,3.8279734516402955,4.153597310788498,3.927610382875243
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.20023342562098517,0.18575557917258487,0.05133081158016917,0.05492523506115359,0.08374137938182835,0.1113861234117081,0.618897624460059,1.8854135643527443,2.8914584419741063,1.9882073398030176,0.9318128673812031,1.0011214682522334,3.9112495256725137,5.198626299759604,3.62298315080958,1.8243095229687551,0.9593248524235718,0.7842475845701198,0.8763632540689671,0.986931433185629,0.9276107935924334,0.8613635741610811,0.9051005180179927,0.9409171738082643,1.109178968714935,1.5424582166027683,1.9901396251046861,2.4026259573615723,2.9974111359781,3.757725589220484,4.140197714363276,3.8959389912832787
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1437197067674783,0.13366598030185806,0.0625021786713903,0.06443622041616125,0.08102788522100669,0.11581852992310399,0.5534082957981394,1.7499055602745517,2.6912882801724662,1.8110110347831758,0.901291410588493,1.0125913139394942,3.906053687140643,5.2451291881160405,3.672104361396948,1.9049423170846675,1.0260165988055963,0.7939093320169933,0.8710810703541003,0.9679635331922888,0.8837484890652683,0.8334682642742961,0.8773762302251604,0.9016810704679803,1.13914767699023,1.558820948593502,1.900448919708954,2.2421727268410496,2.7739136998239893,3.3940585564373076,3.6720567554543684,3.486225481745928
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.15893105906034344,0.14830692729842893,0.053702378890016327,0.051025192679355076,0.07331699503843361,0.13955773031649543,0.5234444018411876,1.6438626304216546,2.452339964849084,1.6955746588448248,0.8429475058518443,0.9657506067418805,3.8244376825078463,5.222551470433321,3.703104435539559,1.9529147077387774,1.0456302743309616,0.7876050365106866,0.8947342054288792,1.0013956809806048,0.8961409812729946,0.7693084284949588,0.8209213476419663,0.9001052804667756,1.1511782007036104,1.488652360493503,1.738871079926216,1.9862685050387276,2.4025738289613177,2.8586054674150287,3.0965446202206834,2.9070219825670782
