Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6244395,3.1708236,1.8725703,6.1287255,14.951307,29.700678,79.80792,218.3151,379.23,454.929,437.23114,322.04294,245.50322,198.38432,159.97238,136.8782,124.87219,110.587845,93.97424,78.83138,74.160255,75.16233,77.30363,79.924965,82.08585,83.05901,82.5824,78.56033,70.24445,60.942955,52.909134
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1448402,3.4974253,1.5156507,4.7424216,14.842007,29.605936,78.911575,220.6608,380.80872,454.59714,437.43066,318.89423,234.51823,192.5985,158.73122,137.7899,126.3823,112.59597,96.02798,81.204575,75.41148,75.5263,76.88751,78.9876,80.98982,81.87305,80.68834,77.03657,70.13449,61.980877,54.013336
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7575139,2.8880348,1.6384131,3.9190328,14.3365965,29.863945,78.76548,218.8982,376.24625,450.32098,436.24854,315.3711,226.55473,190.20056,160.63814,140.32248,128.0418,114.26622,97.68507,82.91092,76.24761,75.77937,76.835495,79.05734,81.19529,82.09451,81.285675,77.86382,71.32012,62.94024,53.93273
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1704212,2.7217956,1.4709648,3.481786,13.895938,31.249952,80.437,216.25357,365.46823,440.58505,432.90164,314.72122,223.61223,190.31812,163.33415,142.85661,129.66884,114.41882,98.07631,84.21908,78.893524,78.45804,78.92669,79.92246,81.59909,82.95209,82.45097,78.67362,72.27592,64.484726,53.236023
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1261435,3.6547618,1.2658063,2.8957837,12.937703,32.05186,79.8599,205.24739,347.7423,425.6406,428.22525,316.13028,223.61565,190.882,164.29619,143.91263,128.8114,112.71528,97.69271,83.855354,78.500465,77.847565,78.21994,79.12721,80.599304,81.685974,81.1258,77.849266,72.63479,65.27197,51.718304
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7949258,3.8035986,1.5655625,2.656631,12.886597,33.53329,81.21075,196.15591,330.34845,414.33624,427.75558,322.37903,225.83038,192.35822,166.43398,145.09506,126.90707,109.99169,95.053055,83.31351,79.09831,78.49353,78.205864,78.18245,78.90551,79.98269,80.00817,76.74697,70.545074,63.120304,48.613663
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6123475,2.2782767,1.6877342,2.3742945,13.693948,35.45639,83.539764,192.31488,321.1508,407.41373,424.6787,327.80188,227.49854,193.00174,170.16866,148.79327,127.782234,107.4164,92.20785,81.41491,76.58611,75.245316,74.45963,74.5894,75.73013,77.19551,77.19383,73.446266,67.267395,60.584827,44.47364
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0752065,2.6165519,2.276283,2.10557,14.186101,36.358757,84.50075,185.13112,311.14807,401.7981,423.00644,334.9119,233.49617,193.95386,173.64438,151.44809,126.99972,104.59992,89.11381,78.66079,72.5504,71.08836,70.09968,69.72611,70.32941,71.69988,71.93518,68.58249,62.475143,56.18833,43.234943
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9542143,2.6029031,2.8574662,2.0106266,14.291234,36.94508,84.77407,180.17812,306.73892,403.076,424.81305,342.84482,239.93073,194.50873,177.67664,153.55544,125.943695,101.15002,85.28894,75.28354,69.38666,68.12667,67.144585,67.15098,67.83908,69.049835,69.85657,65.70984,58.74837,52.667854,41.355526
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.3309488,2.5650134,3.342172,2.386578,13.472669,36.356564,83.81458,175.00334,305.52118,405.5318,425.05417,350.31,247.13234,196.49696,179.16983,155.47249,126.1024,99.36833,82.13049,72.21635,66.0389,63.951492,62.909317,63.19319,64.86287,66.73814,67.747284,63.516056,56.191517,48.779793,37.58102
