,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
25,31417.508370582647,205858.64776669128,854776.0602937795,829087.9768275054,-0.9177968090772454,-1.3207763448467256,-11.178857977622558,6.084563635793057,2.32319860950983,-2.0540750558394083,-13.144639043392633,-6.0638712285000524,49.708277907486966,4.616925808073884,-0.09163131691926982,3.8526094051366893,2004-03-22,2,-1.184782526652978,-0.3606234379339488,-2.9734588745540207,12.070880533094039,-5.746554290086778,9.098791598545242,-22.267834955538415,-0.871330148178477
26,25681.348821197855,201472.69628100962,909267.9779138623,834921.4562765212,-0.7721244478081085,-1.3656493434972594,-11.300863108190889,4.369049925308139,2.5911683165027743,-1.909057871934354,-10.350013108372549,-7.356552925072251,55.20377064644235,9.045718483921988,-0.08625558370977471,2.385080938091586,2004-03-22,3,-0.8390970590387562,-1.1369846090109301,12.037267708151727,-5.164870804061664,-5.568039166846898,6.506772531728822,-34.460268372523274,13.478230912488442
27,25376.009545503603,197672.3585818126,941444.3877924719,791900.9070382614,-0.3246446629960131,-1.1223871056330366,-11.594812466501349,3.8300358301829562,2.5481601497264865,-1.984657078237727,-10.62613384082714,-8.64452311211032,52.84183440748077,2.9874651315147847,0.13032905858248334,2.0670603049402216,2004-03-22,4,0.44180138859472917,-4.488199016133262,19.719700907469797,-15.245387300066165,-3.553390529760807,2.448880997920458,-42.2652918777943,22.02571248464015
28,28862.318819079905,169157.66336485013,1051249.8244476449,725154.6677160448,-0.5823847520683316,-1.229054399141907,-12.380244392037348,3.5785936082982035,2.7515302039852756,-2.340958908646393,-13.700780041590956,-11.118163838154514,58.145694061340215,2.937050587349726,-0.0639016199602729,1.8231666993143738,2004-03-22,5,0.622975709911144,-2.7049534552346692,-23.802360952807213,7.918934104527418,-3.9399936452843702,4.443653460851834,-2.8610482328894236,-3.0782599423463797
29,29861.43465686384,178196.69370412297,770067.38893226,848917.2325908588,-0.6903979015371768,-1.7478887146705961,-15.86782120181977,2.3164604076911335,3.5047898256743792,-4.1142454559294475,-7.314287010611508,-13.266895143634155,41.10813812673239,11.969574722428602,0.1522640691940021,0.42913441429279114,2004-03-22,6,0.02653881025933869,1.4795385837151722,-34.07016521484151,12.733259082501123,-5.9165376316228135,9.658133162006349,10.197659100873054,-7.8158726166243735
30,29053.398252947143,179810.34116759937,805944.634900786,816834.1331100529,-0.7351223154115751,-1.8049521726758075,-14.620766956173368,2.1399097954095145,3.6066923875030925,-3.619984684984867,-8.155718223160594,-11.81184033365909,45.36168920321575,8.453004939645695,0.12005300364081063,0.26699761462171606,2004-03-22,7,-0.29264960253114014,2.700204379655944,-9.767989069020388,5.099554294835414,-6.439416478121615,10.265051032726133,-13.743618425725149,-0.15071787691162264
31,27754.35751863963,197638.16523764576,699737.8676353132,885634.0235136738,-0.48702888048619675,-1.9365117615436844,-14.252274854252764,1.9785858900654134,4.110904236354503,-3.647787062775665,-5.226024902814927,-11.681070775339277,41.0512060908265,12.241631115534677,0.09312318084056238,0.3076105066621834,2004-03-22,8,1.3093735349652196,0.3452880953879584,1.6599740928175095,-11.987040492664107,-5.225071343419165,7.908172809772721,-21.6253027303714,16.536830461643007
32,38480.887704696725,182296.41545439267,817896.448369072,730527.4415628713,-0.40807491865214823,-1.6961899424219755,-11.590168974325024,2.7590298310823314,3.8309846545782276,-2.8696840662896963,-10.778709305959506,-8.370477402681109,43.02986290482486,-0.1605299754162343,0.01668863780651626,0.7953284021304661,2004-03-22,9,0.28696237689632503,-1.3950145794074302,19.057782118589433,-11.374899222026079,-5.648287138756026,5.929889260386573,-41.83473531752611,17.353620624752324
33,29820.48663229317,187594.06026591227,836953.8988891571,803734.749115086,-0.5989173970904641,-1.9892502869658948,-9.091401708212057,2.4921471836081914,4.725874272903463,-2.360121599086849,-11.847723471330166,-8.166330217929058,53.48324062751111,8.471651547564882,-0.03957550210334897,-0.3959897049344326,2004-03-22,10,-0.693249808695389,2.2423583183553313,-22.268177598089355,16.00071082340817,-8.00729176565521,9.083877388016266,0.7301350214566682,-12.58349214951698
34,33489.48908208992,198441.39534655106,657565.5696628287,845732.5594914102,-0.46716012829861814,-1.99258873014703,-10.91535036186455,2.492974597771971,4.542524371088486,-3.169178656258763,-8.024026762001924,-11.11887079689351,39.71679333605178,5.704422563862058,-0.12447209064513019,-0.3407392582778014,2004-03-22,11,1.8072248356213894,-1.2311269548300858,-18.45261892029794,-3.0588802647827187,-5.195048393912745,6.423615029347678,-0.953918331867154,5.348334427525728
35,42832.50544876717,178729.94619113565,704095.0426630119,781710.8112086505,-0.06429274225982706,-1.7646571023345097,-11.210511001909495,2.9102979259594686,4.48281826683075,-3.248642272460947,-8.644317349456037,-11.599765717094485,40.419071420411754,2.0643815385455424,-0.1871783841937989,0.26970754647657946,2004-03-22,12,0.4984178167330659,-1.8382341889416622,4.074299335013752,-6.603479259646152,-5.813350294692022,6.085363111813264,-23.993420428639112,9.12452247042063
36,37078.097362568,185206.1091861711,686900.5248749277,798187.5088219579,-0.17839065638575533,-1.8073165077803908,-10.229288877342192,2.7500270455265636,4.513060370481618,-3.171576402116897,-8.84741151082296,-11.161621641200128,40.73593070177118,3.303524906446356,-0.18313640854951263,-0.07292209666749098,2004-03-22,13,-0.6621975896197101,-0.10616962216668374,7.9479692973381475,-2.4536532358591727,-7.160965124267475,7.6227503332571676,-27.203060341889056,4.271347517527801
37,38064.68280350526,177965.52491153553,761320.4216038466,764044.5079104644,-0.2178586958069469,-1.7671127920692877,-8.64093417935102,2.9883058367455426,4.545275424597446,-2.886657855935044,-12.090763737562888,-9.99810932379823,45.79772751766995,0.6602987963077505,-0.2890213867720555,0.08715491646430815,2004-03-22,14,-0.43397220610425596,-4.667785481441574,15.953197131544245,-1.8405124963304682,-6.964219118577937,2.9742910033083003,-36.9027537442651,3.4716431886288017
38,33953.497478617355,151598.05371979176,801763.5442220463,784935.8188483785,0.15547816589295888,-1.8127063481373797,-10.69374231444564,1.911021365703442,4.971997879745638,-3.8066652031497776,-10.279872718048756,-13.207975721774812,49.88880453122568,4.058709270776573,-0.24564603214837352,-0.45867597294829715,2004-03-22,15,0.6567961749517963,-6.086500709596318,5.604858632026525,-5.138217747031368,-5.972429887038262,1.4438922073942817,-26.422995498627962,4.535005705405638
39,42793.61526315819,134142.71980244204,801675.4037544376,727049.3401318386,0.40059736116918,-1.5418909779133727,-11.193448824789183,1.7619285287421749,4.442751287343549,-3.0956040465681096,-9.592357210885979,-13.148591184345761,45.46703648346858,3.378892720597711,-0.3185721206007415,-0.6019911789882367,2004-03-22,16,1.0086387391259066,-4.407825714178373,27.737157094973874,-20.61193957428094,-4.575406164961835,1.9915978390452842,-48.122365769479856,20.41872574346654
40,41215.69640032388,119861.70857770747,1001471.0753058582,636529.8539135557,0.35114138165890085,-1.3692137387823977,-8.819063153582743,1.8793542697570602,4.148098317974637,-2.4387202741181953,-16.905978728061505,-9.527299809041779,58.30431644858326,-1.0043693203792443,-0.31308877989439293,-0.43081236772930454,2004-03-22,17,-0.2782486826984516,-0.48157062711099974,21.868602717177176,-13.956629728269926,-5.444419357796585,5.205717655546653,-47.24250321716252,15.12774734256795
41,40790.22474772934,130675.41128724284,959129.3433181132,626561.6060882951,0.29971791031732165,-1.3305176478960627,-6.615585493530022,2.013144526420407,4.0377257731879945,-1.9417236452907187,-17.580208295144303,-7.6778660085221775,52.07856747115677,-1.330122332382685,-0.3202089075726108,-0.38143989733116906,2004-03-22,18,0.7083811923482608,0.7722047724746739,-33.89263289060895,9.958652422729873,-4.360144318418475,6.057590592081862,9.996557012251948,-9.007788411301622
42,46316.04098523136,125421.58293952512,757444.1184934737,708232.1513572108,1.0412499059664138,-1.4636276069635559,-10.51695988270293,-0.01670727891181779,4.550622515718974,-2.632515795948797,-8.757383453700022,-13.284637841001276,37.61034060012562,6.575317872236447,-0.1931736441035744,-1.5737216392510773,2004-03-22,19,1.2784758070702882,-3.211988706946377,-16.41369873318071,1.7377739541331216,-3.694524409645828,0.867447417054158,-1.819394697255829,-4.522159191343286
43,49995.25055863542,107549.09259722893,840950.7124392121,639073.5785580536,0.8722025375351281,-1.3216765609397478,-10.673987705093257,0.025367314713737796,4.181962346787654,-2.079729914868199,-11.457150288961438,-12.443916577906055,44.79643506932021,5.456466125071929,-0.2098628063811843,-1.613451521097957,2004-03-22,20,0.8319128052912927,-1.7529859766740223,3.8923447789384875,-10.99534508089354,-3.799523564900981,1.6737878138476623,-25.151280235458053,9.250783522794478
44,52305.81318332867,112800.08390747216,785469.0009018308,629065.6667747773,0.7536960677495663,-1.2955808482816304,-9.72069514932573,0.364077722282413,4.0303408911590966,-2.1302319274459207,-10.195702090755129,-11.978865648876035,40.17577047261752,4.057000035931647,-0.253005412411267,-1.3635539597721371,2004-03-22,21,1.8800419878935848,1.7481873730394404,-28.0461179248219,-1.7924020998239576,-2.692183683797576,5.5380778710494045,8.883416752490609,-0.10169067744393345
45,63531.55287146923,120136.0416831129,639018.6633804945,626168.2834393211,0.3942102823715205,-1.2460413565003452,-10.326285647513178,1.030409809308271,3.559254562048323,-2.1815424880196366,-4.067302275693622,-13.157426396881327,28.569599899427267,1.1506960496817442,-0.4642802591965726,-0.8067520381709363,2004-03-22,22,2.743129454366601,0.40543291461321135,-18.669053626641123,-8.152003732966648,-1.6679561818105468,4.863426568441464,4.669675985805844,6.351272792906769
46,72056.3452547682,115719.20089268728,651051.8147900148,570371.2398974175,0.09448015102758243,-1.1076941379482694,-9.242593726823724,0.9349666235908469,3.20591253607651,-2.025998605698243,-3.78302331798697,-12.063798707376703,27.913903023613074,1.34349034793727,-0.8157659152250092,-0.6580396965848788,2004-03-22,23,0.13712840052712433,-1.6263951119005167,-0.12027880507663617,-6.335700828934528,-4.081998122470073,2.442264255336843,-12.810858088706476,4.449462471972398
47,64518.87735526452,108425.99687742918,638152.6559839427,580551.2374709925,0.0582075156164881,-1.1465491596194672,-9.16498686981911,0.6080529647363826,3.2617444381819043,-2.12121619215348,-5.245226547772601,-12.334610963204447,32.17401404804036,2.313306564449095,-0.3136760749241684,-0.9749493997976475,2004-03-23,0,-0.8817625649260238,1.150315780058069,-14.271153020699728,2.9218017614004688,-5.231848647110907,5.026134096567398,-0.08085288127549539,-5.483372890049424
48,65707.65478730082,124001.47450910538,548299.5130409767,591408.2125795009,-0.03866130032015834,-1.1951267164097188,-7.771977873402773,0.5738122610610844,3.2517953659360668,-2.3665045111195826,-3.606576367929116,-11.496323071626662,26.87086057943574,2.6890333358670486,-0.49080101957398053,-0.9281527621933471,2004-03-23,1,0.20976896541205758,2.3613912892791027,-22.64812821740123,3.3435851176198046,-4.275814417253886,6.496834777869488,11.230912675749185,-6.494118054782609
49,66029.21390623134,125428.01416023872,475086.13281865383,604625.0503178551,0.13148125357938953,-1.1872395809054663,-8.103487161342466,0.8555078343358259,3.2209320717328405,-2.4675756999869223,-1.9702863623926696,-12.303932405834896,23.123581707494587,4.33022964746042,-0.3183576397941805,-0.6754375422251606,2004-03-23,2,0.643020273203464,-0.7302557193903461,-10.12097825537494,-3.296709825778865,-3.633670125855453,3.7800673958378685,0.17868598521919377,-0.048227584377738
50,70337.40075436576,118743.63332949489,475428.46960227715,567671.901833893,-0.051681173924374366,-1.080984682449502,-8.072524391890429,1.0184885563753001,2.9497730915197544,-2.3468152254097654,-0.8889266528166035,-11.935527604491474,22.998684967838496,0.7605517964171009,-0.5636333900827221,-0.49740601086670133,2004-03-23,3,1.9890305139785536,-4.785391988443641,5.704579340801073,-16.253545492601518,-2.0934084339150774,-0.33910352420907364,-14.71771155943248,13.409030836375772
51,80350.23360687692,90973.1918434445,516159.10407242156,487599.52277112415,0.02399478368514578,-0.8704207807777198,-9.656644543287305,0.5773178749496211,2.3293572720760034,-1.9512636063396305,2.159357272115721,-11.577429613033354,23.628466827856247,-2.2028272760078114,-0.8774241553133296,-0.7128330822224089,2004-03-23,4,1.503978459509981,-4.967122785086473,5.820048108376585,-13.706440502967679,-1.6718048096585965,-1.5681205230195014,-13.293340595863022,12.36297330817125
52,81166.04566283763,82980.34927687228,517332.81598258857,468985.53021252574,0.40512752586302814,-0.7816167852502183,-9.38695084457176,0.4873079699566159,2.2271768430380856,-1.966509520673065,1.7643641682090034,-10.86480805156806,24.83436981202877,-2.2373772320993113,-0.6482343728430087,-0.5033153912455582,2004-03-23,5,1.4972000934519303,-0.4659245985188176,-2.8379112055514755,-7.775558664212335,-1.1064660089733453,2.7695096773610812,-4.3795479449482535,6.7850094271726515
53,91130.07427973082,87618.53473410901,495726.14339245093,431615.50038879534,0.6221890621100836,-0.7956228888093476,-8.71811587715587,0.25198852073399314,2.18678556361516,-1.8473941435013852,3.926904442515675,-8.777722210217668,20.869043365304975,-4.173708377741517,-1.0156390315261443,-0.6009530064303494,2004-03-23,6,1.1418614851957136,2.889645672639965,-3.7758204448064254,-3.5271091876785956,-1.2183579051187103,5.784651225684691,-0.3932019277236867,3.719491375350792
54,89387.44835624676,103785.79811988003,490146.9087799823,443590.34406123986,0.6209098488108103,-0.8067692390802436,-7.082943490681198,0.9957737775363478,2.423123472740062,-1.8549774736425562,2.478283119145442,-7.925563682825963,18.67768595509722,-2.121003397761165,-0.804298889671879,0.11726583733180825,2004-03-23,7,-0.5471396770181834,1.5653866012417308,-11.788435242550896,2.0234504188642233,-3.156122540027679,5.222907091500878,7.804684719825952,-1.8702968334726409
55,87190.6686051999,98889.31826304947,410849.4096460845,446184.34340461774,0.9592537039336336,-0.7693948815292798,-8.05312121060127,0.9910858327983925,2.418181905625838,-1.7303172285636805,3.7543325540709875,-7.612456409217183,16.828156719181624,-2.373207396851537,-0.725081379952631,0.350971427523893,2004-03-23,8,0.17936821493160904,-1.5542656221084286,-4.459419038499068,-4.613231635121742,-2.0489548682898753,1.9365323207829244,1.1198840859024188,6.0449822693042226
56,90678.89950375435,92595.08564069934,458039.091702789,410375.0762883633,1.0921836695661957,-0.6780534253050946,-7.776539648477359,0.9421171151090744,2.1973975114340814,-1.36936656191608,3.916738745777665,-6.472678525082362,18.81324566960709,-2.4424074727832243,-0.4070975968101525,0.4786336323692032,2004-03-23,9,0.21797842707741236,-1.1728052469038954,5.8840603640707,-4.984216092659966,-1.565288840095568,1.8167318554263536,-8.651677597204198,7.2301943311640375
57,88760.11328015727,90445.12048534142,453214.6442673935,410297.987537466,0.9469007985532191,-0.6196745268034397,-7.392344765987091,1.3169331522840582,2.150291351627861,-1.2532806925009476,3.0409492134652467,-6.455846934952245,19.456701111625406,-3.036208769400623,0.08956284722415596,0.6244278447557723,2004-03-23,10,-0.014185239495153736,-1.7975380109566808,-13.640840833632254,-0.3338167898132087,-1.837250319373235,1.3923503606317649,10.23634607966363,2.5872477731321126
58,90576.76577938924,79652.81196181124,359825.0377006368,407971.5954017082,0.7068149814337437,-0.5553141170250511,-8.79532195143866,0.7572430526526133,1.931664073039967,-1.0861747998586044,4.473028182175318,-6.274800085880041,17.917939954720296,-2.4027882601599035,0.07309831196920091,0.15056084830640143,2004-03-23,11,-2.7103156287171464,-0.14614530445674973,-11.379150994323702,2.1820555483991,-4.490478837348421,2.252586665079519,7.763672206494103,1.0957093698121332
59,69245.84075339382,89392.87429325283,371284.75710826286,426008.7874859395,0.5406488118100256,-0.5970446813248301,-8.766718714235576,1.679646268634694,1.8204258930388642,-1.099344199102604,4.621084735238115,-6.107505410089382,20.233424740167685,-4.130045270998955,0.5109482700405195,0.6935198815525301,2004-03-23,12,0.1575225866598036,-0.9349423835922769,-2.937197038071649,-0.6044828179826517,-1.7192991758938652,2.4410927654698513,-0.6677881291157872,4.943342390763541
60,91710.92840333983,72921.22679994685,338677.2190265209,403619.3191122331,0.9440893474989877,-0.4864344437857001,-8.71372109975876,1.3834949560333998,1.7907011526906935,-0.8615635610544025,4.5458435701888265,-6.214714013765608,18.339338715907726,-2.6551562823052675,0.16678942667396032,0.4237666106415316,2004-03-23,13,3.9620382718061755,-2.405794025048698,1.8671298745496623,-6.896678808127205,2.62899202282877,0.32569893582480447,-5.09091805662061,10.779180850153757
