Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,249.9296875,125.08030700683594,51.194217681884766,8.078577995300293,94.7940673828125,158.9687042236328,274.63134765625,406.69580078125,540.760498046875,618.3820190429688,609.814697265625,486.1026611328125,354.0843811035156,255.53912353515625,184.8787078857422,139.38101196289062,100.48200988769531,69.15080261230469,47.33216094970703,32.933834075927734,23.150588989257812,20.178098678588867,18.768308639526367,18.97840690612793,20.573299407958984,23.584836959838867,27.734941482543945,31.499698638916016,32.29682159423828,31.880401611328125,30.513092041015625
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,227.33163452148438,102.59326934814453,36.872371673583984,11.265241622924805,99.3614501953125,154.29733276367188,243.824462890625,365.9347839355469,518.356689453125,616.667236328125,624.0953979492188,506.0430908203125,359.3961486816406,247.4333953857422,172.15516662597656,122.85548400878906,84.05815887451172,55.7963752746582,37.49983215332031,26.408231735229492,20.040904998779297,18.63034439086914,18.47068214416504,19.3448486328125,21.168094635009766,24.337759017944336,28.15010643005371,30.758930206298828,30.98305892944336,30.555940628051758,29.26661491394043
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,285.78167724609375,122.24373626708984,42.6448860168457,7.157595157623291,112.64151763916016,183.1123504638672,277.9836120605469,401.0627136230469,532.0936889648438,598.863525390625,587.2174072265625,488.5628967285156,361.3976135253906,254.6916046142578,183.53848266601562,136.56600952148438,98.89488983154297,68.2439193725586,46.36553192138672,32.702003479003906,25.529951095581055,24.08861541748047,23.9554500579834,24.475488662719727,25.637662887573242,27.777374267578125,29.9283504486084,31.64872169494629,31.508888244628906,30.739107131958008,29.063989639282227
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,251.93246459960938,103.93403625488281,29.730634689331055,7.521332740783691,117.27116394042969,194.29393005371094,284.4729919433594,424.7025146484375,583.83349609375,670.6134033203125,659.1190185546875,540.6661376953125,394.1392517089844,279.9910888671875,204.79940795898438,152.60035705566406,110.12700653076172,76.97799682617188,54.70122528076172,42.192752838134766,35.710914611816406,34.16743087768555,33.60872268676758,32.52138900756836,31.38951873779297,30.808435440063477,30.949214935302734,30.85238265991211,29.595970153808594,28.1888484954834,26.55826187133789
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
