Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,-3.494738886245198e-08,-7.015746518092308e-08,9.028151787938906e-08,-5.036127145425152e-08,-1.8251738385117636e-06,-1.146276351906986e-05,-1.9643438179802113e-05,-6.5597211449199605e-06,2.011814700386094e-05,9.830467504175974e-06,-3.7740463734315728e-06,-1.8032860556678888e-05,-1.3850725201796837e-05,-6.159601530684028e-06,-6.62140365101421e-06,-1.1041588984605179e-05,-1.1529770716683868e-05,-8.11826843159993e-06,-5.601039350592683e-06,-6.5258470946981315e-06,-3.8389357339811374e-06,-3.7667470002506837e-06,-7.197803610046944e-06,-1.2532443397778595e-05,-1.3482900687285247e-05,-1.1767372959978494e-05,-1.206235804637629e-05,-1.3512255049016045e-05,-1.4948900323491464e-05,-2.1149566633388238e-05,-5.1900600817566835e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,7.888098841004636e-09,7.302395118301408e-08,7.66785946692565e-08,3.307659795669173e-09,-1.7481463556705047e-06,-1.0000260967785812e-05,-1.2901395970347828e-05,-5.896279252856523e-06,1.957220951231008e-05,1.1570486978374756e-05,-2.287469028820044e-06,-1.0994199382634716e-05,-7.499916733192042e-06,-4.481474380910363e-06,-9.7499778720321e-06,-1.701769036840316e-05,-1.7304828783508858e-05,-1.0257552733060395e-05,-2.623160280164856e-06,-2.67904607645214e-06,-1.8214864705964218e-06,-2.8052386774585454e-06,-7.29582550929066e-06,-1.2792098688051362e-05,-1.632584148709985e-05,-1.466252030173716e-05,-1.3653749641635181e-05,-1.3634034753372376e-05,-1.3925478331961017e-05,-2.0899866356887188e-05,-7.248686192035954e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,5.629641777795408e-09,-3.387429967216411e-08,1.1756381590317556e-07,1.3847517600232664e-07,-2.1616421549058336e-06,-1.48570226253457e-05,-2.1626528483223664e-05,-1.8314611691164417e-05,1.2438221807331557e-05,1.419789058193006e-05,1.879713172781143e-06,-5.3183668578462555e-06,-5.377857320661284e-06,-2.4144448500460858e-06,-6.906409250685538e-06,-1.5358828508623386e-05,-1.7248015096269793e-05,-1.1772472819409859e-05,-7.141422401040219e-06,-1.0997816397784914e-05,-8.550315383934203e-06,-5.26706120699884e-06,-5.320921038962313e-06,-1.0819247900470523e-05,-1.5227451609449046e-05,-1.7012896649716812e-05,-1.6784308187644374e-05,-1.6222840680027384e-05,-1.6112560507383946e-05,-2.2419267714160834e-05,-5.2638975474582715e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-9.035215190385617e-09,8.694125777324263e-08,4.569883884571904e-07,4.4391534155671215e-07,-1.284734889629528e-06,-7.539879805389822e-06,-1.4377548984670476e-05,6.327348011125738e-06,3.083535937490939e-05,1.2779836559535953e-05,4.059832190843546e-06,1.513967533583606e-05,3.5795324903470308e-06,-2.53865930166986e-06,-1.452750198611307e-05,-2.042087260276392e-05,-1.9464880235952933e-05,-1.2876995002500379e-05,-6.567503907644512e-06,-6.445664637382138e-06,-5.658882119174039e-06,-4.350549862774636e-06,-6.805573757703901e-06,-1.0180738400995961e-05,-1.1714199384300711e-05,-1.3860086767224725e-05,-1.4910665490483241e-05,-1.6786581394533836e-05,-1.6432392297994716e-05,-2.4293533125865634e-05,-8.469899341620656e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
