Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.020388988870265e-05,-1.4252075006586124e-05,-1.9322760578092764e-05,-1.5633538017301064e-05,3.7736967445409817e-06,6.476220491710295e-06,-1.1676389122565222e-05,-1.1177662477688843e-05,1.8774470908631998e-05,3.151970669647696e-05,2.2131512824900643e-05,1.5959163065955176e-05,2.345027333980944e-05,2.73026119896428e-05,1.9204189684747325e-05,5.3836784271907506e-06,-2.319436571866255e-06,1.8212622566951867e-06,-3.7185748586897854e-06,5.008737177962669e-06,4.58495634488337e-06,4.3801360899270595e-06,5.9434499305838075e-06,1.6964012933285043e-05,2.4356769830667436e-05,2.413920814382371e-05,2.238064776092017e-05,1.848257781865922e-05,1.251659802179584e-05,5.636477104046015e-06,1.16083674551003e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,2.3219018314637444e-05,1.7423451505497092e-05,-1.8849002374389925e-05,-2.420980393881537e-05,-9.863387126570452e-06,-5.567059008937341e-06,-1.4027402230875121e-05,-2.6992761694039972e-08,1.2415641053426058e-05,1.5981516038895214e-05,1.2663791947351109e-05,2.1706182740830126e-05,4.05971521419179e-05,4.8414187718941934e-05,3.897789282298626e-05,2.6732426717213262e-05,1.8677333952696135e-05,2.400111017490204e-05,7.586047198861501e-06,2.630194702804735e-06,2.5932768328909076e-06,1.0077892885858942e-06,2.40897140590002e-06,1.2150985089825603e-05,2.4998572184948202e-05,2.7465851841181325e-05,2.6053523693931847e-05,2.264434912908329e-05,1.4730684699687631e-05,7.081323521984113e-06,1.4283531989383003e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-8.730326474560081e-06,2.8682160261214677e-06,5.9601517340560335e-06,-1.5878372987588558e-05,-5.363633264373275e-05,-3.5043520000866805e-05,-3.614960415415808e-05,-7.621292220048281e-06,3.28625930922619e-05,3.9314051876621905e-05,2.093266313725197e-05,5.791721380238731e-07,1.1691089910777874e-05,1.8835545247391005e-05,4.701572178482761e-06,-1.793632947152433e-05,-3.0253490074324946e-05,-2.3299743925257047e-05,-2.436862845228938e-05,-2.153799711456391e-05,-1.1862810154491656e-05,-9.38362150850566e-06,-8.053979422472386e-06,-5.0423782046482465e-06,-2.1135821825503172e-06,1.9099111075742497e-06,5.280835487606867e-06,8.164985165172918e-06,6.349152104292164e-06,3.3258884647348933e-06,7.870250724627798e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,4.38476393530462e-06,7.896594212705374e-06,3.245354986199994e-05,2.238683065002368e-05,-2.5769459080023352e-05,-1.624663881174605e-05,-1.100721566101691e-05,-5.400288927587492e-06,3.998723202027611e-05,6.202197056903413e-05,4.9123012067479954e-05,2.1082745064832285e-05,1.8628650024902054e-05,2.2650074415490017e-05,1.9358464513677465e-05,1.0758563719802808e-05,1.0950223204688395e-05,2.579353097653089e-05,1.9299105207462773e-05,1.3885268908764971e-05,1.1362963779653646e-05,9.420252534292317e-06,7.613347450514538e-06,8.333336829244643e-06,9.643235084207396e-06,1.1347950171150526e-05,1.1042613370746679e-05,9.541243580967744e-06,6.671650254991003e-06,3.1998819425728526e-06,4.716228576494914e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
