Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-2.0828159403989213e-05,-2.533031937272668e-05,-2.3390325794730378e-05,-1.76333240842739e-05,-2.1175525661582587e-05,-1.3704571540436314e-05,-2.9078930797100286e-05,-6.168184742309595e-05,-7.981549950855716e-05,-6.722485911228985e-05,-5.6974742736242214e-05,1.695733510980863e-05,5.301036697418958e-05,0.00010176127711867515,9.975071061370473e-05,7.398592330015789e-05,6.356872450626161e-05,5.399371652735043e-05,4.3273799565990474e-05,3.188259434155994e-05,3.274019544751661e-05,2.662719014361651e-05,2.4585392952638953e-05,2.2492721509842897e-05,1.3125675746817847e-05,-1.8924968504278257e-07,-6.445300237456574e-06,-7.531757936563882e-06,-6.521451021896344e-06,-1.7413366640002247e-05,-4.690410551074469e-05,-0.00015120808438058895
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,4.3455966190901435e-07,4.864142647967041e-06,1.4437779951435388e-06,-1.1477460495534281e-05,-1.0378322666003042e-05,-2.547297500754093e-05,-4.584192873518176e-05,-5.0634369529433735e-05,-8.069334765291573e-05,-1.6234661753814843e-05,-2.654534026348553e-05,2.186646216703602e-05,8.02335678597357e-05,9.714283379443872e-05,8.960153459200712e-05,7.70034487746621e-05,6.89294052867548e-05,7.368585343241935e-05,7.092542635837316e-05,6.54678820057528e-05,9.59729924628882e-05,5.467008773140182e-05,4.476925958886604e-05,3.736136135127314e-05,3.494504065596384e-05,2.4856339050877594e-05,1.6129909741738157e-05,1.0826114875497602e-05,6.498776222047262e-06,-3.840914054391251e-06,-2.019385339569109e-05,-0.00010287614271901016
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,3.8414765021878525e-06,4.342842194306705e-06,-6.175340910730262e-06,-2.4417936319385832e-05,-1.1811881106592077e-05,-2.107744131277425e-05,-4.01302945797429e-05,-2.5176094724805234e-05,-5.7464831742395216e-06,-1.7176595611493424e-05,-2.7447490743966466e-05,1.0676586510032651e-05,9.211207883276223e-05,9.052033232561589e-05,9.640666151635343e-05,0.0001031062330045295,0.00011164664265408261,0.00011174274054391418,9.646921854767315e-05,7.111495170485882e-05,0.00010627459333229029,7.32651190973401e-05,6.520315545046975e-05,6.24578464009348e-05,4.743081525400527e-05,3.3012380439316445e-05,2.096324570298402e-05,1.5437800510830324e-05,1.2451701703134896e-05,1.5760711543137046e-06,-9.760042267361755e-06,-5.613269285779929e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-2.7144714118277416e-07,5.523625823142811e-06,-8.94068886912812e-06,-4.5548235777505584e-05,-1.5617961936027885e-05,-2.130719044027048e-05,-4.1080939715444334e-05,-7.499447014669884e-05,-4.015724441737872e-05,-1.4514728999874752e-05,-2.3145881828070786e-05,-4.707147242010093e-06,0.0001437825173732985,9.633970563087909e-05,9.550003895038447e-05,9.670938439862121e-05,9.679584844842114e-05,9.639468526410391e-05,8.188004446700978e-05,6.52460001415009e-05,0.0001048379351267136,6.019122360269917e-05,5.0441497302678286e-05,4.953262675920423e-05,4.877737545421681e-05,3.648268551561273e-05,2.7272743371434828e-05,1.7713894248330348e-05,3.923856564068293e-06,-8.82014236626891e-06,-1.613702860976246e-05,-0.00011228033845319436
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
