Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08348220875119725,0.07951309237022203,0.05480740139693764,0.04815071193710924,0.06997412349155802,0.11048737646918877,1.6181014958214657,5.65942293256792,7.215769034887078,4.157205310866836,0.9996086189922986,0.31387619831162344,2.020843281950195,2.196124163874886,1.9760926516050221,1.5932791121960406,1.0982771198185382,0.6228380697490801,0.34400944255481397,0.29541917903091164,0.3827189076676984,0.4238014583458027,0.443428011107101,0.45098735452052574,0.5789124715312584,0.7026665097199138,0.6702789166218368,0.5952648129662654,0.525794236993588,0.5238645939781704,0.827688078999775,1.9296729524830638
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07698336227587087,0.07361076413260577,0.04902048971804933,0.05002461023223913,0.0827886887038301,0.12811027325307384,1.6218552499237555,5.221473282664318,7.2447008414804035,4.211907293980558,1.1726279361091048,0.45995738316626755,1.9105745534170737,2.1272704430043636,2.067414083097143,1.771374190804899,1.2782291587991554,0.7804946070992907,0.5946753288459568,0.5369107814159587,0.5716975312514854,0.5778159484249216,0.5637846312728877,0.5807783105808915,0.737027640772922,0.9360800961358184,0.8953359938959633,0.7189668100905374,0.6435150696557163,0.6676347249680753,1.034349453730712,2.720257576814122
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07054957557966401,0.06754611995237972,0.040019474948980775,0.06231831401954229,0.13739016894212164,0.1723620329422211,1.7635033955892176,5.437532213669951,7.537396464999029,4.148593258684142,1.0079588502855756,0.5873345975976323,2.0802495244326344,2.3613343919412078,2.1354863265216624,1.770244547829258,1.3233131718218683,0.8553845246521983,0.5876261110140949,0.5627188206010276,0.6381979654484957,0.6241748740680578,0.5671775149478546,0.6281702215904185,0.856410484251249,1.0444771823124017,1.0122969349464428,0.8323734212577457,0.7723383273593987,0.7968800034285628,1.0731355981885684,2.366584556536421
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.11281527649561746,0.1082180299756401,0.055784262023481544,0.09717677613665524,0.17278731898626237,0.18095350032923277,1.6273044835216373,5.030603700389595,7.461769621131363,4.236484003838503,1.242599748014573,0.8013690377776936,1.9883588756111699,2.6624652040934857,2.6117750989896633,2.2039940617324367,1.6701301421224732,1.110230116614671,0.8022415127562761,0.6937150721252798,0.7008150446174745,0.715050458619537,0.6877931165752819,0.7870129524347761,1.021833741068788,1.2602225981294914,1.2358908700122653,1.0044683050519394,0.9013139472618408,0.9377720403983596,1.3248521711620806,2.930717261424209
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
