,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
12,139373.72279979155,219197.54331118084,590651.9626995279,482017.302337712,2.018907380781777,1.059209247266662,-0.22613379006142548,6.972411579831638,2.8826235962626727,-0.28555934790816323,-12.781885182766459,4.454774804425564,25.80527486897326,(),1.8466050337907438,5.620943586632169,2004-03-21,13,3.9791433551828876,2.228112513416555,-3.2097666852214024,7.142755549491647,4.174636386968654,8.426874193889695,-7.779344906824704,4.51056462482698
13,152588.49779400008,220166.61229087703,552115.4563415898,534968.9987395473,1.52417097066687,1.2043595789552881,-0.23528376648657373,8.18086266157921,3.1533704960510427,-0.7056145282197498,-12.341193589169409,3.6984168641357433,19.920091242847892,(),1.1627796649494468,6.7879833636726445,2004-03-21,14,0.9360270534516651,0.5888152139557294,2.4239373077685173,5.927140447290941,0.5111871070227805,8.270932824799402,-13.47624369275763,6.187422844910587
14,146113.11758464354,223437.0128516621,608104.3113154612,524692.7135582068,1.6820214034458405,1.1175999514017538,0.02696387284083792,8.371132907565189,3.1673835603738696,-0.4915948517203569,-14.213430387752343,3.755500075179199,25.53636574677501,(),1.2424277362261347,6.885616352885768,2004-03-21,15,-4.115937866766109,-0.34016772372548276,23.357294123752524,5.708441834373758,-4.483700072292384,7.404960084158309,-35.86173923521819,6.391227275529792
15,122953.7451532841,217717.40468005356,720287.974032608,576069.7799470384,2.935292154868173,1.1733166646002149,-1.588261480592247,11.017579035693009,3.2364437465950395,-0.3587231144235814,-17.2468097923775,4.66535901276885,37.55503393942499,(),2.266165448359398,9.277963128838921,2004-03-21,16,-4.901480184480657,-0.8202877503365178,19.866218645621977,2.012789445502632,-4.029315111607309,9.382697735179857,-35.765997763723554,15.258410083551475
16,110822.46025638281,217530.94104923916,751141.0855639394,539184.7975658257,1.5995779695852463,0.7501674634627711,-1.5518318094035206,10.08349858367002,2.3273509893325994,0.03349310598036144,-18.406484434366277,3.985228607054718,40.18180331947354,(),1.535908224463958,8.525258728417185,2004-03-21,17,-3.959298640520913,-2.1145220831663756,25.31656589202819,3.6728746539658945,-3.936904196805495,7.1853159310605115,-43.67530416621274,11.947684346162362
17,94446.79494153352,202492.84568125565,902567.2484552109,602514.4774555928,1.8979371883375253,0.6759061484861759,-2.8453147450519984,9.204055381251548,3.1381386401127593,0.041145487471870745,-20.337627580609748,4.53889938064714,49.766164435800654,(),2.0011958849180744,7.844118762475997,2004-03-21,18,0.26623194585113097,-0.9920667194108076,15.340266994523102,10.484808107260065,-0.2980633574379268,7.4949370258826935,-36.625272131847325,6.103461399690621
18,112739.33026651095,210388.06066948135,861591.0079245057,614675.4159380982,2.2518086686161536,1.0998563169342976,-2.7225345731073243,10.379151971662894,2.9014374351135177,0.2283190847586583,-22.032737337515734,4.011013133119407,44.950248985318304,(),2.3147687929987733,7.763571651268156,2004-03-21,19,2.2231435371342863,-1.1175038840081186,12.58278993559382,11.113403495638792,2.6733710875712196,7.93347268596182,-35.086253177600724,5.999296182250834
19,110453.42840890038,194446.8177163972,993163.3359914864,682530.9826241921,1.9546250902776743,1.2728014097763123,-3.6200901932098124,9.63603425546947,3.5844602080982706,0.5133194473736897,-24.627581671809253,4.344421841862216,54.049277690383796,(),1.898572788015512,6.597553877446586,2004-03-21,20,0.4363882832136005,2.1032353576447105,0.5871723235150178,8.404057979951386,0.07935457516931654,9.953148755964179,-26.880219098256408,9.196488310590112
20,115881.32590564888,225531.35524452326,865818.6486538139,675184.6333937482,1.1789045051653262,1.1228780057913987,-2.1072150957595537,7.349324574052805,3.6550887161103778,0.38054765483570535,-22.125938424965575,4.503265844117826,44.948695435024185,(),1.2071313398078591,4.660804461003655,2004-03-21,21,1.869938675096463,1.3360401671724766,0.2001933179817408,5.130868412534441,0.51663246994281,7.181939080598177,-23.254442333541544,8.828937101395745
21,123916.98686959491,204066.30692003903,994604.727880955,719473.2351944401,0.9941101503733157,1.4650287036007694,-4.738284504764769,8.698892651304824,4.627912735769665,0.29917976873289615,-27.593735323308717,4.580238688605455,55.31163159324162,(),0.7812212489512768,5.799571284217366,2004-03-21,22,2.1185478961781743,-4.271198038351471,37.05259353665625,7.977428190091305,-0.050225985617405655,2.6634861406196877,-68.39050321435643,10.039987654583744
22,131134.87075813173,194778.72936839267,1132597.322117739,732622.1163624056,1.6390080732892098,1.7721714716106696,-4.202429461027397,6.970165390845311,5.533468157977253,0.3312894860494195,-28.164397538401456,6.668500659056701,67.93518779132746,(),0.9689326144123925,2.923285911183312,2004-03-21,23,-0.9663454825345494,-0.2285013315333304,1.7753244849351015,10.79586906063165,-3.0886340956119227,4.638203101651892,-32.503143411074745,7.045226450297759
23,116959.29939534616,202421.09733299905,1007387.0641724877,797203.492430988,0.8030635139865087,1.9515012574615997,-8.372821610810092,9.003689564122698,4.898836511887411,-0.20665004198314962,-28.615992883458404,3.1574982074711113,56.11065282154955,(),0.3363595841750606,4.154440382438903,2004-03-22,0,-0.7091828788822567,1.0927708384553787,-14.234741962999477,-0.19780413237498984,-2.853454619321559,8.351609187099626,-21.95100901728251,20.731813514778892
24,126028.75403017948,202646.6794052714,1030107.1799841427,731197.9266093057,0.8227374333438846,1.6447677777697454,-5.7988722775531105,7.875125456356543,4.727949619893302,-0.19237253603725626,-30.73814892218968,4.400369891031968,54.60785066660082,(),-0.08109013068979415,3.449460381870942,2004-03-22,1,-2.198476779905343,1.6617601061343803,-12.615385580447343,7.672478590483628,-4.458921188685014,8.084490320758436,-23.098898185951562,10.401889034457994
25,101130.26658002769,214385.7700971666,916556.2879932668,852445.3382824701,-0.5013356903385487,2.065646297602913,-7.684658164013675,7.939788588818075,4.745841485896499,-0.8022691134789309,-26.938879051523013,0.653870431022197,48.99167833510604,(),-0.606104006111762,3.6676735568934222,2004-03-22,2,-3.4924618515870254,-0.6386369650236318,-19.089124152587626,-2.8879138860234526,-6.67399273021916,6.037774439670462,-16.035748753287614,19.166231069877398
26,100883.0286987529,198048.49325710125,892665.4860855117,710404.9466299368,-1.3913662744496427,1.9881971140762857,-6.651379184458842,6.74807769151991,3.8283762163964807,-1.887059163828147,-23.85262457078313,-1.9853022898938275,46.479109876037946,(),-0.6407532479113681,3.594115589340836,2004-03-22,3,1.0350477432994678,-1.6235430317092767,2.5546790013880916,-9.935466713817183,-2.19649763347037,5.023396709562495,-34.45004903107971,21.34962129990211
27,108582.61033178386,202696.2602688598,934949.9768032611,780909.9779429864,-1.9248774862903915,1.9400295794400397,-8.11096015947927,6.453784257480025,4.068878921496358,-1.6185602962341827,-25.140979266223624,-1.645293952311143,46.285710319214516,(),-1.244833699898556,3.57608993320272,2004-03-22,4,2.992795226847203,0.4039939848318156,2.372382619590272,17.751494829424175,-1.0609316014995072,6.536308959105983,-37.549199531583554,-4.832044364776024
28,122431.15433205276,200957.24994789032,909746.6409465617,838215.7094017909,-0.9604851752225667,2.0144294824672793,-9.36852208862022,6.182047801851377,4.7004725493790245,-2.544466288093199,-21.45882362903129,-4.577846900612113,38.10080426610622,(),-0.8594371719688993,3.6853374452239946,2004-03-22,5,0.04255969763927068,-0.06569371011102905,-13.469646811644731,-9.776280616970874,-3.603968544495041,6.646390897366268,-18.318184081229347,20.74900360683036
29,108889.0401547866,202223.2655560604,837968.519759419,710520.7575007961,-1.4862944546570147,1.988210790410395,-7.638839382260856,4.3743109974100545,3.854564773140052,-2.7245908284564013,-18.004663813667566,-4.17063946226094,35.85650386612967,(),-0.9312169667156052,2.1959649167772497,2004-03-22,6,1.8349087577549876,-2.5498541035000177,-2.130950874027702,-7.470086685665624,-1.517739679631684,2.560836931956043,-24.998846776557734,15.312597603075595
30,135642.49738788867,182598.3004026902,894403.7946535622,784431.0852649984,0.13262262783959855,2.088086447747707,-10.228831131250484,3.5588434859997595,4.8264086105743065,-3.2036877461162456,-16.334539791113627,-11.17866762537397,33.81779994243105,(),-0.3590460833950688,1.308815209227006,2004-03-22,7,0.44286013729887297,-1.123684187149722,-1.0422042205985862,10.027533897322833,-2.1628393976881277,3.550760597218576,-25.388544073925928,-7.41852690544656
31,112077.63314333849,194132.7394085824,830464.6493711092,782719.0015615205,-0.9339217231496895,1.8931450608213798,-11.232427283259117,3.771600913052725,4.181265114588816,-3.2998575224164286,-14.003027054627262,-10.388799290486688,34.40643189001397,(),-0.7356941483800631,1.9171586727358778,2004-03-22,8,-5.768688034509482,6.064551634409278,-11.997029527358892,18.584294281474737,-8.990729811426608,11.242865009057052,-14.172346533677176,-13.969065375649583
32,94107.94353942039,226263.072170437,808025.1820565782,918238.0040916165,-2.1776301163405325,2.1938581147414777,-8.50375022333424,5.476713354040614,5.869690639269453,-3.0824953007128726,-16.224037930569164,-8.725216526766511,37.57820825035243,(),-1.823583833549793,2.7608077496574026,2004-03-22,9,-3.6022477599519616,0.2463001230703028,-1.2850968834848835,19.2082501096249,-9.455710400820468,6.611650663082312,-25.620321386759052,-13.953003059016556
33,86141.44927168437,195906.10029468857,821211.951810018,921018.4023508198,-0.1049053080332837,2.274636444754208,-12.271514692556314,3.980424048390815,6.568077322359958,-3.841837318393738,-11.136730312098724,-13.641613495123915,42.16183658408123,(),-0.4286894115145928,0.925281078731857,2004-03-22,10,-2.297070065566843,-6.549547383716058,-10.560676990233542,-6.954500374661406,-6.695416251205877,-1.0019224616857114,-12.952473322454779,9.564825620484621
34,77569.03906733912,179106.33100768138,731988.3077268967,868165.6013940544,-0.18754018597006675,1.9966727717386323,-13.803895743042386,2.3601314327147804,5.7068366477484105,-3.921875469825644,-5.845189470799399,-17.414130902941594,36.21386950906125,(),-0.03448676263597697,-0.5032917012305771,2004-03-22,11,1.0254867713348075,1.0754849064268395,13.63275635409586,-8.131640971196257,-2.8722172906450374,5.360819037228632,-33.46938175390771,6.881537244011831
35,93524.95402529498,203649.59162096182,919367.7975595082,862470.5873582067,-1.388439447473817,2.1002179617731875,-7.271972985425996,5.910231680087377,7.201259426518018,-3.1963294839153518,-21.019863125155396,-9.679913478539357,51.007431073811404,(),-1.4711189073722677,2.813220926167821,2004-03-22,12,7.140273323515357,0.17878462256877053,1.928765889050895,0.17038240369081095,0.6507924112967096,7.185127824798312,-31.609041447106105,3.3319087832832057
36,128979.0069966497,180393.58029017653,745875.4221280632,869392.3547006282,1.0816194498172473,1.9303468472352465,-11.483000619232248,2.9661558852324124,7.127770587392882,-3.955942660478795,-6.869519404241353,-19.83720130698634,28.768182864914998,(),0.6753806656355286,0.2706809065891226,2004-03-22,13,3.8633687415575757,-0.7355106785819792,-17.76794440893812,2.7516774347457655,-0.25243554878281227,4.256241019893982,0.4970438352817661,-8.139722237267446
37,121341.20896450953,198353.91473517157,791438.5978151538,882282.6648883763,0.6241487143284143,2.1179653175622595,-8.254912139983055,4.293230897314637,6.3262954631159625,-3.664933894287211,-12.68712524846418,-16.52707896337525,34.15632238385423,(),0.31042550213654224,1.1416832548982194,2004-03-22,14,-2.726611085606241,-1.3295375154395233,3.591285927079411,-6.8587428125341665,-6.31079251683153,4.510661958600066,-23.90917460119823,2.8798068864566098
38,109347.40718028476,170820.91017901196,771732.6808030349,820009.4064503822,1.210919593421349,1.8190900078736112,-11.497077870347564,3.2364721511629972,5.764482065210733,-3.6925958625957027,-7.767736594520355,-18.40512182931108,33.19409888931996,(),0.7073472405798487,1.0906532693797453,2004-03-22,15,0.36473318173801694,-3.0619308120498356,-3.176929589145762,-7.520041787354777,-2.369739282177756,2.048047193835253,-14.876965282300809,3.848469979554256
39,123967.28787302325,176308.01288841275,768564.7047733043,828138.3640194219,1.539095445748464,1.7623461783142735,-9.553063744307078,3.1157735264308677,6.106021184654468,-3.6763654070362373,-9.016209224401864,-19.73569514199165,29.209493632517518,(),0.6718142110619049,1.0381899012305096,2004-03-22,16,4.732607127193975,0.5686047870741338,-6.908585057910952,-5.722380753052081,1.9280275666022444,5.598397542226965,-10.121592465049526,-1.3444771182016204
40,143422.17849608138,174914.86464594572,721990.8683860761,778808.2650284072,2.159329322672087,1.4862141200831431,-6.95142358793668,2.976733629945606,5.6221625722261885,-3.521436772448434,-7.028477647712008,-20.23711786306043,19.90889845808147,(),1.0035658425359053,1.3063466979354774,2004-03-22,17,0.2388532342101078,-1.528938260012789,7.412923735198791,-7.974518320627216,-1.7377658952608508,3.483018022298108,-19.233495648175392,-2.3344423245509276
41,125687.03115933602,165299.65741632067,821937.7556667356,770721.8321109059,1.9666688919037445,1.670744772293032,-9.266568682607174,2.956810832377747,6.116961967630862,-3.338027388653027,-11.426319340916155,-18.853853560792487,29.46681774734699,(),0.8424549912618722,0.5124757027657081,2004-03-22,18,-1.457948066107949,-0.5034684258160956,18.107969563021342,-0.954121492133062,-3.9374963695420346,4.120625022921646,-36.83418869464093,-5.676352553674505
42,132924.95242010415,171289.89198006983,852368.2492398297,771938.5902850492,1.7694511345571644,1.7837687778974793,-6.458275467291228,3.6377627434360744,6.755880550145563,-3.0087057640531465,-15.19375220148959,-16.414833217023844,27.716866650139423,(),0.6349210737679641,0.6592219221981208,2004-03-22,19,3.2220027734452157,-3.0066641941208947,-13.104074587960463,-8.955930008843296,0.019342135754295775,1.8560355354708467,-6.778501946263191,2.637135002546753
43,148885.45112814158,143651.67521865023,727588.4186334203,706239.1360472342,2.1389016165546617,1.6028734008330305,-10.648212740338641,2.4124984997033323,6.0429617282293915,-2.954271456644449,-4.262991920692478,-21.89760173869943,18.227354184775166,(),0.7992354644266375,0.5192260136231106,2004-03-22,20,3.8795618131089333,-4.153233646731973,-10.547277787938704,-16.038239300420358,1.578375102267234,-0.3893370912172225,-2.2250252565377533,7.201348801762904
44,160857.79747448847,141386.60972359963,776427.849166671,656463.2673220226,2.190487112195879,1.5901254744152136,-9.545226815713947,2.353325300161006,5.958664153237859,-2.562922253451555,-7.2232002788768686,-19.368962272822376,20.349045193766383,(),0.6380842838758317,0.5469291932615323,2004-03-22,21,-3.9365121757276453,1.3939791242238384,-13.31371047009575,-8.515633303517857,-6.114563742354411,4.720101203421186,-1.2642295122991882,1.0452231465704322
45,120542.56346290253,153688.32491306186,631729.7032487309,644926.5762619056,1.0825923583822932,1.3981055690269106,-8.241091799175763,2.323185124855505,4.992515477237856,-2.6908752456679035,-5.096572946793556,-16.83050596332545,20.702238902403742,(),0.7061704914889633,0.8656548633292563,2004-03-22,22,-2.7753573988474214,-0.2584792686888937,-17.083494242657,-2.659823544521059,-5.287174948676074,3.3574755328076042,4.8284218550699745,-3.6064054947731226
46,140875.22420278704,139525.5589890396,653426.6906195406,637312.537801471,1.9248633988895045,1.4366325834751086,-8.679741992424374,2.3854735730814016,5.127723458798915,-2.6162474470249584,-4.851787029318288,-17.95258026364788,20.01195787880023,(),1.0208117403321733,0.5458477163812006,2004-03-22,23,3.979634565829761,-2.5056629295127926,6.174294484842701,-5.163568870503805,2.213407089395459,1.0594255071184588,-17.780960107695858,-1.7237958276383019
47,149195.9323368768,135647.55182056976,676184.6235395983,607748.8803942782,2.0149649024605587,1.3535812838775796,-8.500800964795802,2.32137928067416,4.953467090868396,-2.3982001838207676,-6.245587714705346,-16.767809259116977,22.725868361658208,(),1.4036584561622356,2.437694861263704,2004-03-23,0,2.3113078150249367,-1.0772242134638428,6.321648033349354,-8.212127057553541,0.7263869104946785,2.2887739671535052,-19.053071810389945,2.2664980439065268
