Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-5.519775672284413e-05,3.306532069684269e-05,-5.113034374052676e-07,2.3013393974612345e-05,2.838827283711392e-05,5.704267406581675e-06,1.0454875375630866e-05,3.187441039975622e-06,-1.75674832067984e-05,2.920359061606625e-06,3.599407560813734e-05,4.844007825075063e-05,6.6380845184563415e-06,1.6159494426552084e-05,2.5981638437106425e-05,2.1533190658998096e-05,6.534875620411659e-06,-2.5140126835952197e-06,1.188213126628862e-05,-7.437548280163052e-06,1.6844357833863533e-06,-2.2174693867577236e-06,1.8062298463326633e-06,8.978162355878612e-06,1.730194087338268e-05,1.4889513961937003e-05,1.2391292815499416e-05,5.408004275182271e-06,4.05287985539082e-06,-2.863554188500766e-05,-5.055532187363733e-05,-0.00017832770569392811
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-9.699371451566784e-06,-4.302792470748231e-06,4.715386696435273e-06,2.493819049490581e-06,1.2763996688405146e-06,-3.1201122784458506e-05,-1.4553458367005966e-05,-2.2982556065193143e-05,1.0642712801049092e-06,-3.531035240073226e-06,1.4943972137584271e-06,3.512188144463131e-05,3.2898552372795754e-05,3.8911526114348566e-05,5.090612581826775e-05,4.0079087578199474e-05,3.487989935309645e-05,5.6116695669571804e-05,8.022272159469183e-05,3.158538747332291e-05,4.2292956620501723e-07,5.74780219025152e-06,5.2531129369012465e-06,1.0379884769962736e-05,2.1405557989234322e-05,2.401760011346382e-05,1.8184881643637996e-05,1.0210075237222553e-05,1.2384689369010627e-05,-6.211782763970466e-06,-3.4022415710176786e-05,-0.00018795547701939898
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,5.531046950960758e-06,-2.2881462302906226e-05,-2.313119759445914e-05,-3.6124858896875317e-07,-1.1110258059685278e-05,-6.064202025038105e-05,-4.283393568749803e-05,-4.257777383281281e-05,-6.292946329062974e-06,8.792923024357926e-06,1.991508608537582e-05,4.572340953761859e-05,2.2483679807638975e-05,1.1549287054372316e-05,1.081312495936846e-05,-2.4152562265194953e-06,-1.9813557046305992e-05,-1.8913798822779005e-05,-8.448471488189768e-06,-1.2804625084200285e-05,-1.7509295962100406e-05,-3.927791688255833e-06,7.755049471837831e-06,1.4083695394974375e-05,1.2193664243109913e-05,1.3284072465959653e-06,3.3183967814119324e-06,5.522675716417656e-06,4.46511688022501e-06,-5.4239864998715235e-06,-3.032627551600133e-05,-7.963762425936632e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-7.010910029576476e-06,-1.6923758543422457e-06,3.3507304087705308e-06,4.4785355963759444e-05,4.882085362302226e-05,1.4386208715540759e-05,-5.787671278016771e-06,-6.193028265936732e-06,-5.0395305250976725e-06,-7.35457152141819e-06,-5.046717076115621e-06,1.2146269948885914e-05,3.4355957481055595e-05,1.796241744233374e-05,1.983562395184546e-05,2.2198945351870752e-05,1.2074209202963253e-05,6.552276710502712e-06,2.396321509685813e-05,2.027087438060139e-05,1.6318346357317456e-05,1.00252353172671e-05,1.4840344065917386e-05,1.6250243071822563e-05,1.840884849867495e-05,1.6863984730504567e-05,1.8095515117786014e-05,1.4437725890043563e-05,1.6384043461074953e-05,1.2568298113964352e-05,2.343285447178016e-05,4.472588602508733e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
