time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-24 01:00:00,0.12581637726046757,0.02457532955085497,0.17182453583336998,0.27888827434463415,0.07760430416544525,0.02187434161502053,0.22766842329056858,0.04967138050936895,0.08859805781862046,0.4059906615986118,1.3808304764661414,0.923274612359267,0.4119294929601128,0.14765074988427232,0.15079923079760763,0.9289273375229725,1.6044011563744445,2.2659943110905427,1.9250652691191366,1.2635077198371767,0.5102976592681289,0.2584360097982741,0.18540443982084184,0.07797079738921635,0.06436163764635883,0.09530527983627915,0.11723606123474861,0.10455435653460651,0.09081004049447437,0.07098376505795825,0.07052011760871603,0.09604239155045508,0.38844967200706126,1.027854961043717,2.2673212091603117,5.401080867729547,17.2479575494788
2004-03-24 02:00:00,0.18274765950222274,0.05734050179403984,0.24107171854531986,0.4094632626750395,0.08180060978561624,0.015511362324021146,0.2630979430496397,0.01785170325193802,0.08937436930875066,0.4424953382731127,1.3679780361604292,0.9631702327697073,0.4390601481887866,0.15645950174867293,0.14456997223846296,0.9374522980500819,1.566954535797049,2.175917942515926,1.8835340148211857,1.302716648609188,0.5727431089968388,0.29858960786178584,0.19772654206499915,0.08006122458041423,0.06331415435732124,0.09645921460917234,0.10959564371690476,0.0954169172067065,0.08593648631128008,0.06859104988447255,0.06738154766959888,0.07865250855352367,0.352938131010532,0.9706335355742627,2.083880301248901,4.944495790248664,15.60592739128407
2004-03-24 03:00:00,0.24781456163827684,0.06488419786866371,0.2266842007071844,0.4776275451264236,0.13121672171431784,0.01723561222031815,0.27444258064404314,0.015163000241828812,0.09463551180315143,0.46971446418612206,1.3927960610899408,1.075316423755037,0.5006862449771514,0.1806378023364216,0.13479495950926043,0.9699153827474593,1.5688010732013074,2.0516849868993465,1.779594662364272,1.303747819259228,0.6263898074660884,0.2992483471826145,0.17225084860814557,0.060655250437773006,0.0487675620072672,0.09022006627746207,0.10399315066896073,0.08591952426752862,0.08145916581480936,0.06656503603206508,0.06510243786454392,0.07995548021783017,0.3668623975609977,0.9630551995771742,1.9262516661947486,4.350595708343462,13.172628059437528
2004-03-24 04:00:00,0.2208157475762785,0.06341982614601333,0.12359366362676594,0.4184213803298324,0.20799642764288934,0.007798196522913755,0.2955966278257725,0.017256161167262165,0.07721955384683993,0.492600502836061,1.3596544571013707,1.0761999284470363,0.5165218086600064,0.16894834356106514,0.13255643099869682,0.9218433798906963,1.4054207476699305,1.842864964363581,1.647186331915127,1.2611052049283749,0.6526827114633172,0.3288249838184129,0.17719390500630777,0.06456754436877032,0.06013743211600506,0.10214114544341721,0.1118509560426466,0.084454108379835,0.08102345292832526,0.06636989608140877,0.06298464919648503,0.07453786785735969,0.331489867620558,0.8735235363924843,1.7669556539704463,4.0687403893125165,12.901402234946241
2004-03-24 05:00:00,0.227266120184979,0.04870742892338612,0.0685647661778666,0.35168570049695635,0.3162351999115013,0.018596704826189508,0.3275287395476228,0.02300548647819963,0.05288177346561833,0.4987062081613761,1.3035120828998639,1.0133937040976198,0.5032419566125516,0.14896069238137077,0.1276313780361033,0.8177025156071128,1.221593674127204,1.7535979790864973,1.6647875876359084,1.3163022548498273,0.7328122732917676,0.40234038519417065,0.207298983799124,0.08167737642304958,0.08771372587828428,0.1356753942377659,0.13666230663134965,0.09674663772674959,0.08903644476175473,0.06700300393799444,0.059277999085769986,0.07210456627721613,0.3236528172539337,0.8394727602659064,1.6892958831577807,4.097678341306793,14.582279950193794
2004-03-24 06:00:00,0.20928470367787644,0.03789235427123764,0.08831227981964516,0.3049315433460318,0.3707331961564436,0.053968848578783264,0.33775823192316934,0.03837531737741511,0.04157896952656479,0.47116474493145377,1.2730362186162616,1.030530170986659,0.5354579012295622,0.16182875782464998,0.10526818298848209,0.7145338823958067,1.1013731471695922,1.6782346917386963,1.6475800051500824,1.3370748648524766,0.7992024265899095,0.4319217323140054,0.21239647049205118,0.08749863180721164,0.0987735481041008,0.15615047737985807,0.15015990307276014,0.1002866203284526,0.0900899077761201,0.06890079445719394,0.057907672590208396,0.07127525858022782,0.31505381743760763,0.7971232867046159,1.6198205541463722,4.036004442126461,16.098911484243526
2004-03-24 07:00:00,0.11351093927735353,0.08249074126766828,0.1256747798362752,0.2501415839631326,0.36203256774874254,0.08016897035539344,0.30423971228577273,0.05138692315014693,0.0418081438788185,0.4233326203480943,1.1782416946158765,0.9877028126255064,0.5553133742152818,0.16728204205093716,0.0861327342546053,0.6113363764025815,0.9472732188677644,1.57601029879941,1.5520524840743777,1.2833143477071154,0.8200827667869056,0.46372066203114526,0.22429749887481307,0.093614464111722,0.10958113158082561,0.17602134917435217,0.16136495622759264,0.10200765833356118,0.08964097194406948,0.06953900980414694,0.05469486190107348,0.0613892692924486,0.2745439686095817,0.7129502938206681,1.5440833740891244,3.970495889551272,16.179859429224127
2004-03-24 08:00:00,0.021664603441747973,0.11249918318694874,0.1228558384072204,0.17687139133248142,0.2768757982630774,0.08997692254786815,0.2749496012441985,0.08816437952322545,0.04975740868121031,0.38938069903761985,1.1347717152564598,0.9824219958307857,0.5850142567519487,0.18883824115273062,0.057321508946810186,0.5026471936893593,0.8217631362223388,1.5948643534384348,1.551974157390497,1.2670911706768078,0.8576608806517181,0.5048359343437226,0.24563552057014285,0.10348917930034529,0.11850460840894286,0.19639338115070526,0.17535092305128874,0.10579318765617428,0.08913290505608659,0.06947946248714643,0.05177010999510808,0.05022057786395844,0.24075445713572888,0.6566850330916643,1.4846627557462246,3.841511192635477,15.652394527558906
2004-03-24 09:00:00,0.027048752239833055,0.1358608289203459,0.08413851703041557,0.1952081527978769,0.15953314560526724,0.10555010091761252,0.23804462009563265,0.13381013299133773,0.05185928426961594,0.33646069324119465,1.0518358457249017,0.987868721655331,0.6122025246891089,0.21479576914668222,0.03714298194136819,0.40690526211201045,0.7504114338694867,1.567870989645801,1.4403461492215028,1.1556085707004955,0.8305176480528975,0.5086883619749605,0.2569990420820233,0.11507155929826238,0.1243549719205767,0.2053600217694078,0.17881442550352195,0.10072222638886436,0.08166356366094894,0.06514509913509374,0.048409085405947974,0.04224275545551471,0.2069560529410745,0.5813215438312828,1.3869462601460214,3.546630634009796,13.263042491715716
