time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-24 01:00:00,5.935058763143658e-07,-3.867087418656477e-06,-9.025102676067871e-06,1.0867331458234378e-07,1.6281486988330824e-07,-8.206652764797701e-07,6.089624788946766e-08,-8.919797299975401e-08,-2.1295031022033236e-06,-2.903824016662077e-06,5.588979484703005e-07,-1.8528703002185994e-06,-5.485937163373127e-06,-5.662351133534191e-06,-6.401508865787507e-07,-2.1020295235600523e-06,-2.720349832066643e-06,3.5285243365270304e-05,8.664482544848842e-05,8.75080978229979e-05,6.78031472400222e-05,4.610224711560267e-05,2.5566481892466193e-05,7.735156383467963e-06,2.602582196044963e-06,2.4484946205486286e-06,5.399795810872576e-06,7.804623634625974e-06,8.738366254133187e-06,9.649424065975196e-06,8.602952256709704e-06,1.5344442479440526e-05,1.1319293853555072e-05,-3.4056141117223786e-06,-1.1455129219741525e-05,-3.2725235982644086e-05,-0.00011796513786924815
2004-03-24 02:00:00,9.030218078023573e-08,-9.499175263123657e-06,-7.584113290371102e-06,5.792383949205799e-06,-1.7727441108485897e-06,1.9959806179677342e-06,1.6516955221382405e-06,-2.2547216018739263e-06,-1.7936432894559376e-06,-1.5765338860197694e-07,-1.2080577734323518e-06,1.5647683508105045e-07,-7.759213497831716e-06,-4.417215881264738e-06,4.356830041503404e-06,2.625755703148863e-06,3.652013876384905e-06,2.637131761913385e-05,8.096586309617624e-05,8.312652121801814e-05,6.827670646171975e-05,4.735124527624722e-05,2.9241332721978763e-05,6.95145826033716e-06,8.566794762423691e-07,2.913373671056549e-06,5.9840149777443355e-06,7.665725340369028e-06,8.947785583478183e-06,9.383529762368343e-06,9.803689773156247e-06,1.599229667277567e-05,1.2780097104480933e-05,-1.2567369835308084e-06,-7.971269117813182e-06,-2.8887150979573458e-05,-9.905728549172549e-05
2004-03-24 03:00:00,-9.628558391229905e-06,-2.682542755806478e-05,3.7646817833393657e-06,-7.884484383692876e-06,-7.508561650978222e-06,-3.4567593090815995e-06,1.278140347010011e-06,1.1087471261428035e-06,1.1972446275359965e-06,-3.3072813948196913e-07,-3.724915413878571e-07,3.637600929450494e-07,-8.732963582973534e-06,-7.616621347072052e-06,3.156901712505433e-06,-1.626936991684414e-07,1.4886707376360092e-06,2.606497550887253e-05,7.376917215715179e-05,7.622144055114105e-05,6.213955751317206e-05,4.122318637737843e-05,2.7250688414380112e-05,8.0020120181053e-06,1.1280165749309276e-06,4.276367844515745e-06,4.901530611845398e-06,7.135833524344397e-06,5.9773919413999385e-06,7.963554026436937e-06,1.2991741533734525e-05,1.5901822331474432e-05,1.2296556258712722e-05,-1.2108978592765119e-06,-5.725492489876284e-06,-2.0129368958019142e-05,-6.687810953763758e-05
2004-03-24 04:00:00,-4.029448175539403e-06,-9.810690737176552e-06,-3.1471944857101113e-06,-1.9027331952209376e-06,2.1315677116063366e-06,-7.911580361288444e-06,-2.1868318241927697e-06,3.714699268759584e-07,-8.026659230700058e-07,-4.1220116052616906e-07,8.558128722834003e-08,-1.2850723390172155e-07,-8.850022781651912e-06,-7.667390935685402e-06,2.388856359561441e-06,-1.2172106007675316e-06,1.0253920899335071e-06,2.7330421226548305e-05,7.564167863258302e-05,8.407819964157139e-05,6.41601156542642e-05,3.825160642203399e-05,2.4454503989952104e-05,5.773810802088837e-06,1.2730691436208632e-06,4.004995731434417e-06,3.2538777159972416e-06,6.985835331675413e-06,4.253352457319124e-06,8.729739555737777e-06,1.5429225383507153e-05,1.5016836970623598e-05,1.4829719738119631e-05,-1.5848835417205366e-06,-6.563920944811436e-06,-1.8245648502487624e-05,-5.561005103641986e-05
2004-03-24 05:00:00,-9.088635120553533e-06,-6.605999805250426e-06,2.2418587537081313e-06,-1.5704641935296155e-06,-5.9266661171342405e-06,3.369344225452651e-06,2.5978336680794437e-06,-1.5519481379700263e-06,-4.2145552200031417e-07,-3.317232024375141e-08,7.708220529862673e-07,7.772904822623559e-07,-1.1242144532833544e-05,-8.138295127562943e-06,3.864102386265038e-06,-9.086073812008273e-07,5.835919885498883e-06,3.136980423230543e-05,7.945243736524172e-05,8.537683914869021e-05,6.252197308688346e-05,3.481433972826698e-05,1.913860707460777e-05,1.909626913509346e-06,-2.442637029060105e-06,-5.182222533387619e-07,3.097484310043946e-07,5.830458888926469e-06,4.829281398560585e-06,7.956601499903311e-06,1.8255572001827055e-05,1.6871805047987015e-05,1.7822291727796627e-05,-3.771668895107545e-07,-6.559212426848891e-06,-1.7230096846104432e-05,-5.567539539562696e-05
2004-03-24 06:00:00,2.5288370002968925e-06,-1.986728948421531e-05,-7.894938410567395e-06,-3.850770350715345e-06,2.638457995757962e-07,2.8784125473305166e-06,2.1569074580853638e-07,-1.760669590030032e-06,1.2770812067224749e-06,-7.37450471375842e-07,-6.538712474185419e-07,-2.006425266035602e-06,-1.2049456955291398e-05,-1.5687151287427445e-05,8.432571236015676e-07,-7.431951229759682e-07,-3.8636236121311826e-08,3.607665732762882e-05,8.934015439027083e-05,9.173506757638476e-05,6.140622263597641e-05,3.1639125080494085e-05,1.702123166155814e-05,4.45120547018683e-06,-4.106492027146218e-06,-3.22323295775632e-06,-4.825184099049017e-07,4.811430123572455e-06,4.44231925235132e-06,5.170733924574504e-06,1.553944287322159e-05,1.583883681236604e-05,1.7608978510766468e-05,2.598309950823659e-06,-5.348138049794286e-06,-1.279665571043391e-05,-4.2803899617464266e-05
2004-03-24 07:00:00,8.270414302553391e-07,-1.365874787360042e-05,-2.13193994623073e-06,-3.32959750866963e-06,9.515972110386876e-07,-2.2834792072144983e-06,-1.5242361366998205e-06,-3.1748744228965035e-06,-1.0319077972328505e-06,-5.480432556499834e-07,2.3695236542352e-06,-1.4637985388191748e-07,-7.124206331599183e-06,-1.1601327234558797e-05,3.19078799123626e-07,-2.724973155825035e-06,-6.769369080498923e-06,4.158972907283416e-05,9.137611003110212e-05,7.94827179381398e-05,4.724768252159619e-05,2.2257110080263044e-05,1.607196277773892e-05,3.921190055056189e-06,-5.933570379853817e-06,-6.1397542741929465e-06,-6.069543871790493e-07,4.403373393306552e-06,3.5850575319223545e-06,2.6872870693584043e-06,1.1050983733815682e-05,1.4542781277859835e-05,1.6413962268069463e-05,1.9503021960516594e-06,-6.153523763332811e-06,-9.242631712143643e-06,-3.0650820694755034e-05
2004-03-24 08:00:00,-1.4074273109102244e-05,-8.098682769555645e-06,-1.5157848570302495e-05,-4.771970268059902e-06,-3.6570033248868186e-06,-1.0087863537033892e-06,-1.9134610280914864e-06,1.0054561167772925e-06,-1.7129985203612368e-07,-6.962717532313832e-07,1.7559746113013446e-06,-8.706650413328404e-07,-7.709478177574595e-06,-1.6655987573133238e-05,-1.0113705723172415e-07,3.070877731626796e-06,-9.406426090270868e-07,5.606002804749487e-05,0.00010083610602194736,8.206062171515875e-05,4.544015593517743e-05,1.9515483038568456e-05,1.5096862709177558e-05,2.4475613272499375e-06,-6.158699944183338e-06,-5.7835605159898546e-06,-3.3374323536323304e-07,5.774610531669841e-06,3.8141280751594814e-06,3.2733164661368143e-06,1.23238254065856e-05,1.8474102266828242e-05,2.0050501911440275e-05,4.205302914098522e-06,-3.4629143002825233e-06,-6.765684208255687e-06,-2.6160457510229026e-05
2004-03-24 09:00:00,-6.008300838876187e-06,-1.581757459763657e-05,-1.0558415157076988e-05,-3.857641053881044e-06,-3.7001660327399013e-06,1.745243093067228e-06,-6.9192041309418525e-06,4.380075660558435e-07,5.607754219037117e-07,-1.957616340960474e-06,8.462684653173456e-06,3.2622519021179386e-06,-3.715882747983991e-06,-2.1223337945636153e-05,-8.858321937304435e-06,2.3557628277163313e-07,1.8207818338380323e-05,7.45898075409692e-05,8.830304362677882e-05,6.448248709987733e-05,4.119735420245241e-05,1.930790399902183e-05,1.1141565016364513e-05,4.047201585370378e-06,-1.7929926056339737e-06,-2.8922754170088328e-06,-9.126471107881307e-07,4.111601782407374e-06,1.8151443668617963e-06,6.319119889570905e-08,2.9406424558734475e-06,7.540072938368051e-06,9.655311741595816e-06,1.0327351247317473e-06,-5.564044558406096e-06,-5.576007329249086e-06,-1.5145360631221912e-05
2004-03-24 10:00:00,-6.11122171075783e-06,-6.347758382624485e-06,-1.4550381905085274e-05,-3.9519299175205e-06,-3.386628035948245e-07,-4.336461358419066e-06,-3.0547200005458055e-06,-2.6102869079168427e-06,4.552071388757853e-07,-1.8143332250636372e-06,3.945873759999136e-06,-1.60487293169271e-06,-6.4508083034407674e-06,-2.7137393997085813e-05,-1.0857156199472354e-05,5.239408996910998e-06,2.2826528098462578e-05,8.879166482677109e-05,8.98581347812181e-05,6.629528197021369e-05,5.633184671044789e-05,3.1342628718294555e-05,1.6066970488347046e-05,1.0465337975134367e-05,8.764013224546449e-06,5.560431066196892e-06,2.3165814492955187e-06,7.701147624218491e-06,5.798862622815588e-06,1.7075498663757432e-06,6.07826776660717e-06,9.259028771979427e-06,8.38056253561392e-06,-3.6989583076238793e-06,-1.0118724702765394e-05,-2.0879141469100358e-05,-9.19745737262027e-05
2004-03-24 11:00:00,-2.8054107066790407e-05,-5.3650261096248e-06,-6.7742208365790225e-06,-5.666359468811322e-06,-6.18495939035172e-06,6.031869578917434e-06,-1.6722440852815931e-06,-5.814323619264168e-07,-7.987904237602378e-07,-1.4261336041326953e-06,-1.3265598000650127e-06,-2.610431741486244e-06,-3.482125078242113e-06,-1.1783578220431182e-05,-8.705798464400206e-06,-2.555771538692001e-07,1.5593985429937877e-05,7.323648068627288e-05,0.00010415468620025553,7.696480107518954e-05,5.2079449649937354e-05,3.1297405877776174e-05,2.0314891360487854e-05,9.453043453964042e-06,6.055616239633299e-06,4.845902214606897e-06,1.3092375324967466e-06,6.9050730608787224e-06,8.048865631379409e-06,7.629357408863355e-06,1.2314062605118976e-05,1.2572025657766147e-05,1.1679096302551758e-05,-1.4815019254810396e-05,-2.0512492182645578e-05,-5.2517391375730366e-05,-0.0002907396583489274
2004-03-24 12:00:00,-1.553545983537913e-05,-1.2526623151875433e-05,2.1529179079775806e-06,-3.61552451195084e-06,-1.0511309340592458e-05,-4.6333383689860603e-07,-2.508882383883824e-06,-6.406659800940187e-07,-1.9517157004248926e-06,-5.608989698961976e-07,3.0508607700278785e-06,2.3927092457709532e-06,1.352958684676789e-06,-8.539883477399891e-06,-8.25454892388801e-06,-2.891729272535468e-06,1.3388908712628341e-05,9.116123580711192e-05,0.00011318257281739531,0.00010050518495906223,7.350290575331121e-05,4.520578088823945e-05,2.5851314038700057e-05,9.013479029121752e-06,3.495624618043318e-06,3.3556988428593206e-06,1.0222857152116296e-06,6.725874132011798e-06,7.3492653339163495e-06,7.291487794982361e-06,1.0886882549183113e-05,1.170907276606771e-05,7.473748290168549e-06,-1.1798106250171457e-05,-1.5044317269884142e-05,-3.512463010860457e-05,-0.00021178253350648374
2004-03-24 13:00:00,2.0435839004230564e-06,9.369592938187684e-06,-1.0018131347974992e-05,-1.015021761618069e-05,-5.723974077527864e-07,-5.851723648385864e-06,-2.8064114774934293e-06,-1.340612338800052e-06,7.808348967938643e-07,-6.017942731395504e-08,4.0191754093711195e-06,1.8831045456434696e-06,-3.428228220907922e-07,-1.1958612973527088e-05,-8.220604859159325e-06,-1.7408522603993974e-06,1.6637378141928455e-05,0.00011476240760727275,0.00014022959597685125,0.00012835840272866115,8.961366735022513e-05,4.7174702923805845e-05,2.3069988598182495e-05,3.8780582636170416e-06,-2.137507592754179e-06,8.267304904722496e-07,-2.315370981553441e-06,5.140219387656424e-06,8.085869070402778e-06,9.838184140319496e-06,1.1673684155425622e-05,1.32224363910399e-05,1.207057201821769e-05,1.5455880026740393e-06,-3.1574078218306983e-06,-1.6342055082050955e-06,-6.204796738984001e-05
2004-03-24 14:00:00,-7.672671323444133e-06,-6.621865060844917e-06,-2.309703315564715e-06,-1.8342567330917923e-05,-3.651607017952791e-06,-5.16394539801444e-06,2.517347818596692e-06,1.307577534905732e-06,-2.182566746917022e-07,-4.0050512422934486e-06,1.6683745577843035e-06,2.7385932269945537e-07,3.401376253164766e-07,-8.98255639453983e-06,-8.932522272523745e-06,-1.6112974942246833e-06,1.913040977773686e-05,0.00012441894219101537,0.00015417146223352176,0.00014062491369733128,8.319645528161294e-05,4.0271227857557564e-05,1.7173881657250302e-05,1.1405839206446244e-07,-5.7895261443262485e-06,-1.6574272351020931e-06,-5.119705414859201e-06,-4.5303499901287676e-07,4.130851700870958e-06,8.00239254133612e-06,9.184968457343148e-06,1.5898631578894428e-05,1.6377688970104867e-05,1.0556868712667816e-05,7.5383108832905265e-06,2.1001340033224035e-05,2.7605576598037563e-05
2004-03-24 15:00:00,-1.843121916453353e-05,-1.1616366938052758e-05,-1.0305842743396012e-05,-1.000810248414507e-05,-7.590914958157543e-06,2.2869035320489505e-07,-1.8491205275473977e-07,-2.160376815830689e-07,-4.615233566371656e-07,-1.9039226211566228e-06,-4.1653800064130246e-07,-5.093270537211131e-06,-2.050754748220692e-06,-8.835843628584245e-06,-9.745575784544198e-06,5.881205978545104e-07,2.3550126877025724e-05,0.00013752692811265667,0.00015566175282555921,0.00014891854893677478,8.743770077029963e-05,3.783063367904736e-05,1.5982187674582483e-05,-2.754641321888596e-06,-9.602659236289348e-06,-4.5086296902982575e-06,-6.182873432350198e-06,-4.061110314491764e-06,2.25863764557679e-06,3.7440673354536777e-06,1.0812897749656908e-05,1.6927418804146676e-05,1.7073534839708956e-05,1.0678723424063404e-05,9.956022653889794e-06,2.5629280317989254e-05,5.062330480857828e-05
2004-03-24 16:00:00,-1.8355182784497607e-05,-1.4229720337041852e-05,-8.71762628634797e-07,-1.9245759636552073e-05,2.6198262202808864e-06,1.035068223845358e-06,-1.0830405488876157e-06,-7.021609781303918e-07,-5.921179389397443e-07,-1.372771899999802e-06,-9.12075017542677e-07,-6.969151564875997e-06,-2.163477788939334e-06,-8.650761582702345e-06,-1.0443719989651657e-05,-1.0564211370400298e-06,1.9811064745499388e-05,0.00013332422412178093,0.00014407253275761867,0.0001421625592978862,9.294545241734167e-05,4.149087794922092e-05,1.8588618192295845e-05,-4.202544971050024e-06,-1.3314397798288784e-05,-4.552339397974475e-06,-6.594210155207865e-06,-1.3065307891342533e-06,9.887672682907624e-08,1.463450297456444e-06,1.098551527924443e-05,1.5219891038481566e-05,1.4265448710253027e-05,7.039306336645616e-06,6.6462209617537265e-06,1.7569044707532754e-05,3.6668080579008223e-05
