time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-24 01:00:00,-2.3337027e-05,5.0727955e-05,2.3644183e-05,1.3622982e-05,9.854695e-06,-1.1689678e-05,-2.6621403e-06,-1.2223497e-05,-2.3106688e-05,-2.1032065e-07,4.561747e-06,-3.0331352e-05,-0.00028822702,-0.0012184123,-0.0026798493,-0.0032796436,-0.0033191675,-0.0025912381,-0.002362091,-0.0019506754,-0.0014046112,-0.0009439271,-0.0005161948,-0.00032755235,-0.00022535764,-0.00022410644,-0.00025909548,-0.00026253788,-0.00023867331,-0.0002025569,-0.00016411602,-0.0001326687,-0.00012314567,-0.00012917553,-0.00013858516,-0.00013301236,-0.000107965505
2004-03-24 02:00:00,-8.022007e-06,8.026429e-05,1.4209047e-05,8.748007e-06,7.2671305e-06,1.2174874e-05,3.2247289e-07,-1.4568611e-05,-1.4010425e-05,8.287689e-06,2.2001153e-05,-2.2737038e-05,-0.0002787375,-0.0012962382,-0.0025917222,-0.0032047732,-0.0032590332,-0.0024206787,-0.0021849114,-0.0019221337,-0.0013966209,-0.00097428454,-0.0005534439,-0.00033969333,-0.00023609617,-0.00022866552,-0.0002534684,-0.00025129016,-0.00022408018,-0.0001901257,-0.00015828182,-0.00013154249,-0.00011973149,-0.00012708023,-0.00013993059,-0.00013876609,-0.00011394811
2004-03-24 03:00:00,-1.2452192e-05,7.393947e-05,-2.7975942e-05,2.309112e-06,4.5111074e-06,1.9750689e-05,-1.6925904e-06,-9.204583e-06,-6.8043396e-06,4.9270675e-06,1.61655e-05,-2.4887724e-05,-0.00025335074,-0.0013576277,-0.0024700747,-0.0030957824,-0.0031999685,-0.0023392413,-0.002026925,-0.0018786921,-0.0013988474,-0.0009864916,-0.00056573405,-0.000351943,-0.0002443799,-0.00023371821,-0.0002544765,-0.00024835876,-0.00021745948,-0.0001833644,-0.00015365335,-0.0001299362,-0.000120017765,-0.0001280553,-0.00014152608,-0.00013974312,-0.00011441508
2004-03-24 04:00:00,1.020354e-05,4.654504e-05,-2.7127697e-05,1.3107961e-05,1.3479932e-05,1.5996432e-06,-4.3435966e-06,-8.205731e-06,-4.597002e-06,8.804868e-07,5.043309e-06,-3.6241214e-05,-0.00027552687,-0.0015411873,-0.0024905596,-0.0031295759,-0.0033441826,-0.0023894075,-0.0019418256,-0.0018855751,-0.0014375099,-0.0010032291,-0.0005866235,-0.00036577493,-0.0002481214,-0.00023349922,-0.00025030973,-0.00023976313,-0.00020989173,-0.00017858336,-0.00014981382,-0.00012415569,-0.00011425471,-0.00012376455,-0.00013595418,-0.00013397128,-0.00011259917
2004-03-24 05:00:00,7.4056315e-06,1.203359e-05,3.551841e-05,6.585096e-06,1.8590423e-05,1.896404e-06,-9.347965e-06,-1.0781921e-05,-7.2023486e-06,6.631119e-07,-9.977814e-06,-5.4711956e-05,-0.00026989914,-0.0016168086,-0.002470114,-0.003082015,-0.0034311607,-0.0023801222,-0.0018781185,-0.0018125267,-0.0014580756,-0.0010011639,-0.00060263707,-0.0003757126,-0.00025125575,-0.00022990526,-0.00023476544,-0.0002187939,-0.00019152445,-0.00016551296,-0.00014259579,-0.00012230656,-0.00011463774,-0.00012611564,-0.00014125141,-0.00013072236,-0.00010820563
2004-03-24 06:00:00,-8.63398e-06,2.1266369e-05,5.3634256e-05,-2.6165835e-06,2.040567e-05,9.850624e-06,-9.37257e-06,-1.4960652e-05,-1.1004712e-05,3.9267934e-07,-1.0416594e-05,-6.0159415e-05,-0.00026803015,-0.0016901105,-0.0024530003,-0.0030646417,-0.0035378614,-0.0024383173,-0.0018319393,-0.0017102709,-0.0014807435,-0.0010010054,-0.00060965016,-0.00038646482,-0.00025557313,-0.0002208066,-0.0002189606,-0.00020211624,-0.00017425326,-0.00015543569,-0.0001402711,-0.00012816643,-0.00012352531,-0.00013083428,-0.00014411198,-0.00013329342,-0.00011059754
2004-03-24 07:00:00,-4.4942135e-07,-3.9986207e-07,5.87363e-05,-4.3451546e-06,2.8241904e-05,8.756226e-06,-3.0119452e-06,-2.4909003e-05,-1.2038885e-05,9.0092544e-07,-1.3995128e-05,-7.6249846e-05,-0.0003008429,-0.0018477634,-0.0025538553,-0.0032147898,-0.0037342177,-0.0025556455,-0.0017984093,-0.0016165425,-0.0014572131,-0.0010125112,-0.0006202618,-0.00040096522,-0.00026046656,-0.00020816445,-0.00020043842,-0.00018467402,-0.00016001405,-0.00014524223,-0.00013223596,-0.00012364119,-0.000118866876,-0.00012360803,-0.0001345352,-0.00012366196,-0.00010128616
2004-03-24 08:00:00,1.3189965e-06,-1.74538e-05,8.053144e-05,-2.831639e-05,2.4733272e-05,1.8970055e-05,5.040847e-07,-2.0621477e-05,-1.282843e-05,-1.7295067e-06,-1.636318e-05,-8.365795e-05,-0.00029475184,-0.0018340814,-0.0025892898,-0.0032025387,-0.003715363,-0.0026085926,-0.0017396472,-0.0015177967,-0.001394166,-0.0010314615,-0.0006262863,-0.00042012808,-0.0002724645,-0.000200848,-0.0001753714,-0.00016003154,-0.00014409167,-0.00013907716,-0.00013288268,-0.0001275058,-0.00012258468,-0.00012638506,-0.00013554534,-0.00012302666,-0.00010479525
2004-03-24 09:00:00,-1.6436765e-05,-6.593323e-06,5.257878e-05,-2.3777855e-05,2.7156575e-05,2.271132e-05,-6.107229e-06,-2.3109178e-05,-8.665201e-06,-9.589742e-07,-3.805344e-05,-0.00014006413,-0.00034393521,-0.0018779474,-0.0027122896,-0.0032562239,-0.0037455969,-0.0027125995,-0.0017414894,-0.0014532288,-0.0012856433,-0.0010081514,-0.0006166238,-0.00043209904,-0.00028605154,-0.00019987176,-0.00016138345,-0.00014712752,-0.00013838793,-0.00013729569,-0.00013794692,-0.00013324518,-0.00012444475,-0.00012590802,-0.0001296438,-0.000114183895,-9.83855e-05
2004-03-24 10:00:00,-3.6216185e-05,-2.4795905e-05,1.4449718e-05,-5.9519843e-06,4.245268e-05,2.5833451e-05,-1.705766e-05,-2.1523812e-05,-5.5018486e-06,-5.834577e-07,-3.4932284e-05,-0.00012207599,-0.00031075184,-0.0016722094,-0.002561267,-0.0029891422,-0.003208115,-0.0026349155,-0.0017883759,-0.0015441136,-0.0012711647,-0.0009560853,-0.00066786015,-0.00046742163,-0.0002657884,-0.00018792992,-0.00018026195,-0.00018112532,-0.00017448912,-0.00016812499,-0.0001548461,-0.000117134965,-8.98655e-05,-9.0468035e-05,-9.703017e-05,-8.895431e-05,-8.3027044e-05
2004-03-24 11:00:00,-5.6932953e-05,-3.518582e-05,5.2755648e-05,3.421239e-06,3.2387994e-05,1.3225259e-05,-1.9823763e-05,-2.4099701e-05,-4.4250623e-06,-5.564196e-06,-3.8860708e-05,-0.00012320025,-0.0003771432,-0.0016710889,-0.0026132853,-0.002909311,-0.0031474123,-0.0025381385,-0.0017272567,-0.0014052681,-0.0011206098,-0.0008362798,-0.0006254969,-0.0004563132,-0.00028022708,-0.00018301627,-0.00016552943,-0.00017200709,-0.00017037641,-0.00016217903,-0.00014523356,-0.00011017707,-8.450436e-05,-7.9810874e-05,-8.4970496e-05,-8.28357e-05,-7.5925615e-05
2004-03-24 12:00:00,-5.6349538e-05,-3.474059e-05,8.147255e-05,1.8366165e-05,2.3603297e-05,4.913704e-06,-1.5140229e-05,-2.0770436e-05,-5.399039e-06,-5.622435e-06,-5.0870658e-05,-0.00015494501,-0.00040129278,-0.0015581748,-0.0025759868,-0.002758427,-0.002973466,-0.002363579,-0.0015711364,-0.0012285422,-0.00097073073,-0.00072350854,-0.00057013734,-0.0004372432,-0.00027411117,-0.0001738896,-0.00014840037,-0.00015712,-0.00016198559,-0.0001563205,-0.00014048575,-0.000110007335,-8.369224e-05,-7.413497e-05,-8.222922e-05,-8.25436e-05,-7.2171606e-05
2004-03-24 13:00:00,-4.7197078e-05,-3.998653e-05,6.505045e-05,4.8759328e-05,2.9522962e-05,1.3147319e-06,-1.8445859e-05,-1.4578651e-05,-7.83597e-06,-1.2849146e-06,-5.3377888e-05,-0.00019562736,-0.0004109718,-0.0014059235,-0.0024459723,-0.002594244,-0.0028256187,-0.0021703471,-0.0014457469,-0.001095649,-0.0008330442,-0.00061146397,-0.0005057916,-0.00041432562,-0.00026613285,-0.00016510801,-0.00013344584,-0.00014335754,-0.00014906767,-0.00014310122,-0.0001300811,-0.00010690682,-8.191379e-05,-7.179045e-05,-7.677998e-05,-7.395319e-05,-6.502971e-05
2004-03-24 14:00:00,-2.9506642e-05,-3.0394613e-05,2.439318e-05,5.4494536e-05,6.0136517e-05,1.1408497e-05,-1.6060163e-05,-9.375973e-06,-6.8839663e-06,2.9881364e-06,-5.5527173e-05,-0.00023241239,-0.00043773308,-0.0012512716,-0.0022573941,-0.0024400295,-0.0027197062,-0.0019867357,-0.001356787,-0.0009805269,-0.0007234594,-0.0005143495,-0.00045096612,-0.00039965723,-0.00027205388,-0.00016748249,-0.00013114537,-0.00013904681,-0.00013753751,-0.00012402928,-0.000108998094,-9.025166e-05,-6.789259e-05,-5.6379457e-05,-5.9823178e-05,-5.3651376e-05,-5.0486782e-05
