time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-24 01:00:00,5.270554495491921e-08,-3.6195450973831937e-07,-1.3510963298901503e-07,-5.1782039376165693e-08,2.6299162158722045e-08,-3.8507867711064137e-07,9.459595945601437e-09,1.0498673263501325e-07,2.4561898229715738e-08,-1.5559061102342382e-09,-3.200982814922428e-06,-5.348837556584935e-06,-4.9600946653681e-06,-8.283553045827467e-06,8.676142568195023e-06,-7.683150587831409e-06,-3.6011216413173445e-05,-2.451512734287403e-05,-2.1453938109786555e-05,-2.47594167742855e-06,9.093681435538782e-06,5.433053566102738e-06,7.495655446827343e-07,-3.4217923522586985e-07,-3.7340683273574346e-07,-1.98227221303857e-07,5.644066607405416e-07,-4.409260886590681e-07,-8.073178173080592e-07,2.1225603594253428e-07,-6.218043745764963e-07,-1.540594885313025e-06,-9.382170106500354e-07,-5.55436674483149e-06,-8.610098573132708e-06,-1.1240952428907047e-05,-3.0458104964109597e-05
2004-03-24 02:00:00,-1.34000155924309e-07,-3.542150853575398e-07,-9.42530267734862e-08,-5.313542500230987e-07,5.548450745864565e-07,-1.646984362791609e-07,2.119250453444354e-08,-2.6254960385449403e-09,-2.0460038713296376e-07,-3.9451037166084084e-07,-3.49709854763148e-06,-5.995466713226276e-06,-5.168813871044822e-06,-6.49323686480148e-06,9.005764658920902e-06,-8.56892891451367e-06,-3.754031225172776e-05,-2.3274873223364e-05,-1.9848660278482806e-05,-4.927670155176758e-06,7.918457456330059e-06,5.417717156220152e-06,8.990986513939424e-07,-4.855442858587437e-07,-4.4893347845631163e-07,-1.4426856498691164e-07,9.277547957417987e-07,3.9410479123903355e-08,-3.7503155193411874e-07,4.457400375168037e-07,-2.796880309707435e-07,-1.2378338753236024e-06,-2.7082927362167353e-06,-6.61697057725571e-06,-8.101821797770755e-06,-9.417685431394417e-06,-2.5001267566236613e-05
2004-03-24 03:00:00,-2.806795202165042e-07,-7.494354683827434e-07,7.979432694528671e-07,-4.0589940312879915e-07,-2.4177370602796593e-07,3.073283424740454e-07,9.311585136815899e-08,6.337369730635166e-10,-2.2053161369908327e-07,-3.224737038326821e-07,-3.7087877910679937e-06,-6.686611513976872e-06,-5.473323824105521e-06,-6.6289083903300145e-06,9.206122860188416e-06,-8.837138128673938e-06,-3.8112965478541005e-05,-2.4886422411087505e-05,-1.9374930409580686e-05,-7.924378016661668e-06,5.603012361261561e-06,4.2592900336996625e-06,4.822046351067182e-07,-7.80191297752114e-07,-2.6043122758482084e-07,-5.558287322040694e-09,1.0429693999143726e-06,3.352419291982589e-07,-3.7380452874086365e-07,9.188028255183383e-08,-4.195475531120387e-08,-1.4010433365032522e-06,-4.784459029447033e-06,-8.919741805700397e-06,-7.251397375891517e-06,-7.608911012666042e-06,-1.9201595322428325e-05
2004-03-24 04:00:00,1.6916183295440757e-08,5.113952853488246e-08,-1.0361574639826892e-07,-7.972942199014682e-08,-2.6557448373753893e-07,1.9125680145213065e-07,1.0102567151429965e-08,-2.2213873511785147e-07,-8.977081357374614e-08,-2.742433549085076e-07,-4.206804071880535e-06,-7.2010469960763e-06,-5.765664376488369e-06,-5.8043493851754565e-06,9.626677038191341e-06,-9.944954309099239e-06,-3.795921261661239e-05,-2.5536046118773243e-05,-1.945509772279393e-05,-9.696240054437649e-06,4.336753817437598e-06,3.7965051721792475e-06,-2.6406432239498788e-08,-7.221192667817637e-07,-7.32306269668611e-08,2.624993449723207e-07,1.1505971655556505e-06,3.6732400623235343e-07,-7.428901621799408e-07,-3.8415197636589296e-09,4.014019982178093e-08,-1.4327041061929445e-06,-3.951514895222143e-06,-8.223111325032216e-06,-6.6613123000008955e-06,-6.82692502119354e-06,-1.790653562367669e-05
2004-03-24 05:00:00,5.88890160228693e-07,1.1216270964013107e-08,-5.151163367067669e-07,1.0500045593196294e-07,-5.279102238730862e-07,-4.5183781548007224e-07,8.035641939843912e-08,-3.814764974157276e-08,-6.494300658870272e-08,-1.965711388779448e-07,-4.1931553191559914e-06,-7.312570963002893e-06,-6.76865424516077e-06,-6.1076893751690975e-06,8.255967895757555e-06,-1.0862105623387158e-05,-3.812090162595678e-05,-2.701196127904664e-05,-1.9192283734014702e-05,-1.0925298605471905e-05,3.5786611079157754e-06,3.5824848840212603e-06,-5.232093531704167e-07,-6.974286340530971e-07,-1.0575193934872981e-07,3.107018820134966e-07,1.0820982007164603e-06,8.658923423038235e-07,-2.375168986043357e-07,3.070575767220159e-08,2.0335043170456818e-08,-1.9853007355690123e-06,-3.7546280309909975e-06,-7.853960128725505e-06,-6.283270969612147e-06,-6.091894727645455e-06,-1.79679627217149e-05
2004-03-24 06:00:00,-4.5484365813308073e-07,-2.590252472992192e-07,-1.9169114492893948e-07,6.399653419387363e-08,-4.453278980987623e-07,-2.435364304524664e-07,4.5969478666475824e-08,2.2562027650145306e-09,-1.7083301694352655e-07,-2.355669920230396e-07,-4.285215329942758e-06,-7.84836296148191e-06,-6.814364514835234e-06,-6.941128680345953e-06,6.906280755730395e-06,-1.1267519445182045e-05,-3.792946932942255e-05,-3.11951563163554e-05,-2.0923109162586376e-05,-1.1959726854977924e-05,2.3635030605870485e-06,3.3053670072774194e-06,-7.822054001130478e-07,-1.0188164602779588e-06,-1.3512847871265816e-07,6.020543730306563e-07,1.1489487779101434e-06,1.3567839431796465e-06,2.227372962007054e-07,-1.2785554596386417e-07,1.5412039652180292e-08,-2.5189843195865618e-06,-2.811612266354681e-06,-4.704638545778302e-06,-3.837454507882371e-06,-5.139315854289373e-06,-1.9283690896665123e-05
2004-03-24 07:00:00,-3.923414724843847e-07,1.4525645406823646e-07,2.2954145741693799e-07,7.848932446234487e-08,-1.1683658706723969e-07,1.9175032560500611e-07,5.814575115523108e-08,-2.9645296182104788e-08,-6.194659023748153e-08,-1.6701817719067037e-07,-4.273627342148056e-06,-8.117540068266879e-06,-7.071110309420259e-06,-7.107805299578327e-06,5.107802630574828e-06,-1.1900667114096011e-05,-3.60204846633953e-05,-3.3909170004059465e-05,-2.1532525635578198e-05,-1.1937504029616578e-05,2.7371371678132205e-07,2.809868372722083e-06,-9.658689848421486e-07,-1.0717801990080016e-06,2.588097510367999e-07,1.1236016614432755e-06,1.1210810913484175e-06,1.4599316826511618e-06,3.466743812534254e-07,-3.4804214193963543e-07,5.500242685814163e-08,-2.6483153855993566e-06,-2.674348017237711e-06,-3.824021569219883e-06,-2.9703296255240296e-06,-4.647576638282915e-06,-1.8956038818571898e-05
2004-03-24 08:00:00,2.6075504853991203e-07,2.603897354094098e-07,-6.58339838916208e-07,-5.124390186714264e-09,-6.611484028017078e-08,2.1891560465896817e-07,7.659225774815234e-08,-4.6954575905384934e-08,-2.3801578110235205e-08,-1.938069715321042e-07,-4.226251779047277e-06,-8.367172711506807e-06,-6.8237358734130255e-06,-6.87375030147079e-06,3.741592792634102e-06,-1.0444828270247575e-05,-3.2647103596857134e-05,-3.654923149032124e-05,-2.088834832691883e-05,-1.111180007491043e-05,-7.819641633819166e-07,2.6111432496183933e-06,-7.55013675707882e-07,-8.685888949820124e-07,5.75520523534425e-07,1.4345964270056993e-06,1.4859939862031598e-06,2.2711419664319514e-06,7.503462923308995e-07,-4.0925654483275886e-07,7.18250136214719e-08,-2.6563729250582255e-06,-2.984764651977934e-06,-3.956572998104196e-06,-2.5027361856502706e-06,-4.065936670021326e-06,-1.7560275828211398e-05
2004-03-24 09:00:00,4.0909640269295353e-07,-4.055022904329413e-07,-4.285615587067514e-07,4.110762195325277e-08,8.175415075325002e-08,-6.481154769819614e-09,4.060358418646732e-08,-5.363775247107843e-08,-2.6099948590479263e-08,-3.7972304282902755e-07,-4.384415257348939e-06,-9.223756123449314e-06,-7.025913324337178e-06,-8.174473585863439e-06,7.254946187490985e-07,-8.686655943151986e-06,-3.043150985810745e-05,-3.83078322329902e-05,-2.1296505168791568e-05,-1.1219842545160592e-05,-1.6253639140526398e-06,2.3065675763373205e-06,-8.389695544720915e-08,-1.8973648849133583e-07,1.0510933103399775e-06,1.8411830034330466e-06,1.0136872075446987e-06,2.241491897782848e-06,1.041644160297129e-06,-4.331206361677329e-07,-1.7594830374925924e-07,-1.5991945105212622e-06,-2.0428158183184816e-06,-2.985773307220732e-06,-2.34442284976122e-06,-3.7208084604033607e-06,-1.3452025175566871e-05
