time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-24 01:00:00,0.0929515332863806,0.29706869389643165,0.34051008270668726,0.16480436418852687,0.09362891892449476,0.1696251988763286,0.07476152165358906,0.05234774550645346,0.12195909550403838,0.08895801382833293,0.4276078074861127,0.6449277640569775,0.8629768395960462,1.4682505092083376,1.1370529409386938,0.8594838494873615,1.2564323332297078,2.5745917794599986,2.338365435512907,1.3229962298603248,0.8014069941114156,0.518583708638362,0.3246379904937093,0.3015215037107259,0.2723275039234895,0.23103228883154617,0.19842083530542168,0.21088025138971306,0.26163482790381404,0.3222855813602932,0.3517668053720665,0.5430419360424923,0.7599365092872246,0.8677448118737958,0.7148910842019702,1.0505669793763766,3.1260478973955172
2004-03-24 02:00:00,0.12551765905109943,0.3037366564123812,0.28273529991492036,0.1395537717712639,0.15939511351225905,0.09102793664643213,0.06301406504631293,0.05745791201004767,0.107855623502184,0.0879580045828108,0.45198633255518417,0.6563951701708303,0.8744395202869394,1.4905020208275002,1.106924999019873,0.8618184818598739,1.2993511396562918,2.5589324459044365,2.4456275378358234,1.36450712947084,0.777120824001369,0.505955410308273,0.31046254641948956,0.2844687667390922,0.27250671853099473,0.22075447388241665,0.20098931502186027,0.21559467467414997,0.25690453456470363,0.32687794577819,0.34151060737295574,0.5064873415267491,0.717774729764015,0.8522920256816396,0.7072089167825514,0.943461496165881,2.7182074705429256
2004-03-24 03:00:00,0.1172699434571183,0.2659685331137573,0.35274697073544314,0.13304122589769948,0.16970818685788772,0.07481039089146585,0.04410014299549703,0.056650930652988526,0.08724799913474054,0.07813072734584774,0.502426925832829,0.68975617747129,0.9003767303298962,1.5634601188320976,1.115871784485292,0.8451909952127802,1.3088608997167273,2.59924315899207,2.5898851835636925,1.4630170736727588,0.7735717202619378,0.489354445120747,0.29571392847001443,0.26350894525121604,0.261577193162358,0.21874380108103417,0.20706177855160857,0.22706913612927546,0.26339738619338865,0.31568460968309814,0.3472097917433718,0.5003859324645278,0.7226109359736322,0.8587172868986839,0.7048635998632662,0.8802983586820562,2.439818314711543
2004-03-24 04:00:00,0.12898279266655058,0.3268681287222872,0.30884070075036185,0.15291433977201363,0.14401656309896813,0.14738477776718154,0.04417911051974064,0.04593590671581669,0.06352675139047785,0.08081791341872428,0.5205273183603095,0.6881815407804788,0.877566459360299,1.5568202776569284,1.061504471162767,0.7929626542119137,1.3249483337840844,2.526391733057718,2.5753545145292907,1.5351393713742925,0.760920440247978,0.45810603382704174,0.27757548298178714,0.24098151014455943,0.24339388050842467,0.21311616616329776,0.2033612233135406,0.23532263353902777,0.26271642347482027,0.3118281114165403,0.3605796777030027,0.5107149458266931,0.7445909203120965,0.8590983412465795,0.687255662165305,0.8211281957284915,2.4006182390080366
2004-03-24 05:00:00,0.21815217521954242,0.3700100923765141,0.21387613575778963,0.12036206408383404,0.14163456199040245,0.15835022010738142,0.04391295852636054,0.05318320982905192,0.06928633193654184,0.0743486334476345,0.5305477136289698,0.6597121963981948,0.8391518265786694,1.507917134062938,1.0204685883143854,0.7374124782144994,1.3062899581887484,2.3032102176709968,2.4603949130232987,1.5937697558194732,0.7510648087926433,0.4361410252153452,0.28089300441152903,0.21587611551174765,0.21661976058034207,0.202707961611457,0.1904956219397319,0.23557681570449068,0.2578179653113694,0.2997604779101711,0.3781942639996787,0.5211883480637859,0.7487188497084495,0.8413280306054565,0.6643521638649293,0.7450631856443491,2.4627208788012016
2004-03-24 06:00:00,0.383174990210476,0.4370326802653238,0.1684590685803926,0.09469312925789437,0.13230434575610417,0.10464637955148653,0.035765870154635795,0.07529551927003253,0.05900099332908874,0.06582663298711956,0.5363175251024188,0.6580787814472872,0.8245854013487196,1.5121512693234682,0.9882012712287302,0.7008602616587415,1.28425752257137,2.187530573116607,2.452202307360112,1.673219251623032,0.756592695293832,0.42064725669674996,0.2872327742618845,0.1991460935631872,0.19656074143649913,0.1971088241859538,0.1872509436565692,0.23319198799227275,0.2506530510032446,0.28254254599572187,0.3897214002675727,0.5273332432633503,0.7386083709589105,0.8213566434919153,0.6456968147223272,0.7096012957533029,2.691025905763739
2004-03-24 07:00:00,0.44126459211112296,0.39410228081315685,0.17992887355818096,0.08249923389858786,0.11765735334027926,0.09479498571472118,0.03518498972878598,0.10013914755783582,0.04843688881105594,0.052052912298913345,0.4994396100170457,0.6335244230241449,0.7888283092783038,1.455074485855928,0.8714123255634021,0.6736600058769348,1.268497279632197,2.0806491648243335,2.3394821683143756,1.6413821423379977,0.7218508851624215,0.40157795193001683,0.3029588180728978,0.19482747269642603,0.18867095043374799,0.1969842825088071,0.18701785720533115,0.23502837380428288,0.25817047424094886,0.27509431641204496,0.3709552617065286,0.5326153877549202,0.746187091812239,0.8089987989148666,0.6274451647420118,0.7130085531664028,2.8592378143111086
2004-03-24 08:00:00,0.24149504264778898,0.365913740378212,0.1867131556385113,0.11422593322342463,0.11815473758132218,0.10028927003840984,0.038460979440261514,0.11093928196602834,0.046116305232823916,0.04771416349950771,0.49350075667047827,0.6539701309135342,0.7721980483244212,1.433642307485331,0.8167967161253923,0.6383718770104084,1.1983615679463444,2.050110011847155,2.253050744396401,1.576345519166812,0.6880762961627255,0.3772693767253419,0.31786415046493555,0.20209114287752716,0.1925737507703722,0.1961352547615403,0.18668034027125713,0.23028285204333862,0.2620890461047085,0.2771470946183297,0.3474884339641966,0.5097685925718112,0.7184537272233442,0.778210894609786,0.6129590303138702,0.6947418493808573,2.83957700734556
2004-03-24 09:00:00,0.2357652882275382,0.3456194115404465,0.23599266800165322,0.1364032207077961,0.15105635931222694,0.08876762912602525,0.0733001131385645,0.0919357933062824,0.041081563310199146,0.04813366299981896,0.4678954592583158,0.6408111454896332,0.7742505493249772,1.3881061383227582,0.751157063195526,0.6008699840412347,1.156345115158088,2.0974272708648773,2.1568574124520956,1.4341623149696612,0.6438176284524991,0.3705750001091185,0.334203515696888,0.2211193269604731,0.21114741149550997,0.20663271704285066,0.19656266763978195,0.22620189614154018,0.2642205338150909,0.28864195643729995,0.33391872497147573,0.4916159855774281,0.714918614519395,0.7717545131103749,0.6131238262589039,0.7546573797876338,2.9574609979663813
2004-03-24 10:00:00,0.36014642112431067,0.4111004886208463,0.23515353767374023,0.1996470495475911,0.13542918171852053,0.0986868102090502,0.10306289291307484,0.08587484689373791,0.04541156615144222,0.04408219234210362,0.4961694064691081,0.6576625621527188,0.7601493760446167,1.2919774473898795,0.7000344866841013,0.5518563258856063,1.2414385584034562,2.278398641159192,1.9748914426271695,1.2584911486445123,0.6015524741141557,0.3343469444453685,0.31155618259855267,0.2554738394553445,0.2547409342979509,0.21001865597573074,0.19641116025422775,0.20448597322441445,0.23239187833585953,0.2497269576275379,0.2912020383783318,0.4243370443831464,0.6104012581107403,0.6958905280527025,0.5868204010369359,0.775903978483517,2.873581740161793
2004-03-24 11:00:00,0.4359345265635573,0.48218140677227944,0.2195647462412931,0.20760189776746454,0.15546947717821508,0.08768448120120763,0.09762321044832685,0.10281792222349892,0.04845067024947317,0.05047789238743601,0.4734869297620449,0.6253665840186511,0.7280565285134318,1.2076936923040567,0.6363068207221086,0.486080391337708,1.2318798236082142,2.3347495500472335,1.8956506699602262,1.0765915187563488,0.4896519100831374,0.3076914458479284,0.32814522542369445,0.2891488212550445,0.2704986038891916,0.2140576822371115,0.1926322192003135,0.1926564568490062,0.21983145978984317,0.24921362533879002,0.2876130452359634,0.40856757652312103,0.6329819403464755,0.6566802681115045,0.5502097863907555,0.7396904298773486,3.244254952205187
2004-03-24 12:00:00,0.3286459693629752,0.39910831490368653,0.22992970739373395,0.11239930248296762,0.2323905118923593,0.07280791340232225,0.08311564940772448,0.10254012992092715,0.05831126170937966,0.053113557505067834,0.4542545298719118,0.638890069507482,0.6968294047308808,1.172985229597311,0.614239970871326,0.4461513523766494,1.2536551782648533,2.4382139339885143,1.8547386101569052,1.038728972073784,0.4611125728717372,0.31786097311887856,0.34944555878345046,0.3118500384812346,0.28428339068536423,0.21045174045355056,0.18721338478398605,0.18763510389064922,0.2012730155469128,0.23143214433079476,0.2747623301713698,0.38276471848264065,0.6043715701741654,0.5876684949682754,0.49407874513856825,0.6140268778318538,2.218351512968661
2004-03-24 13:00:00,0.30973559457036426,0.23143757870925982,0.2575411110008534,0.10654900991717456,0.29675127317009947,0.09720424339225076,0.09491744916341352,0.0996040522434688,0.055542651043937706,0.06323493868343644,0.4340412321930326,0.6609448641807735,0.6567980181319014,1.1433615046205776,0.5856533109416996,0.43252103681877774,1.3271107420096504,2.567989582119665,1.851975644769195,1.0279419941676693,0.4388290522337039,0.31655870617206533,0.37242971717955187,0.3291018432384559,0.3011974699253848,0.2101822305050673,0.18160635173739184,0.182319910671325,0.18652344820277358,0.22134001918303448,0.27100692220650097,0.36678575123198864,0.5644573583321104,0.5515629239376661,0.4729604825638858,0.5790944215273531,1.7241927005371958
2004-03-24 14:00:00,0.36249620355314227,0.2759636526378031,0.33946169533377535,0.2058646963523173,0.2095126294999181,0.1921169536576447,0.09221044472446943,0.0936370098138906,0.03574408790205651,0.08326259058214791,0.3929440871430688,0.6302236368949405,0.6009315482361413,1.0848017949782047,0.5189163550854081,0.42914286071165186,1.428878998746155,2.7310048255371697,1.850059839373966,0.9625303717195619,0.3873944290305562,0.29712391911652364,0.39003693261514305,0.3552913129238757,0.3318324220226823,0.22451694615916903,0.19989181489462296,0.20554071549448624,0.19414131309097593,0.22503771997283703,0.2532352752877895,0.3672922542296738,0.5436234176216587,0.546434524498971,0.47362359325807296,0.6550285089377661,1.5357932342458096
2004-03-24 15:00:00,0.4447785868222383,0.3020642879382143,0.3546380171109899,0.24146278245855451,0.20351056861659986,0.18513035400947253,0.0815487526253424,0.07124305909719589,0.03463733721398909,0.10616206812693108,0.4069255821770736,0.6868080182512499,0.6310249148346101,1.1814680328799574,0.5137435990735346,0.39920719279394595,1.53946620876093,2.9250801483994993,1.9520056354823985,0.9371029997260949,0.37567555491494187,0.29155073657594904,0.390649435698218,0.354194237675352,0.3478491880959824,0.2420106427395972,0.23647110670474825,0.23189033454174285,0.20890065085597928,0.21872643902726663,0.25318868967519464,0.36524519593915045,0.5337959633365233,0.5453696744825418,0.47417687835375794,0.7486519199451481,1.603245529654108
2004-03-24 16:00:00,0.3128420593298801,0.33707307218831173,0.3032651700611666,0.25654452176248194,0.2052447972258935,0.1315908624746093,0.08051980835086955,0.06673795607773508,0.04861034611993772,0.110183025968926,0.4174741640711577,0.7470349279249888,0.6876005193954434,1.3002345658986316,0.5259355830697416,0.37786515865622133,1.6608254530800768,3.10305389431357,2.023278658938417,0.9309186758028078,0.39554505113220595,0.3089743365566604,0.39572240479846954,0.34980128681299,0.36227976074756124,0.2686546618419213,0.2551593094841446,0.24890671481381077,0.21470309331138754,0.21089579089015847,0.26291165062150323,0.36512921958664213,0.5271860206604215,0.5304060794284308,0.46750565711806147,0.8077793343877786,1.7473257719733988
2004-03-24 17:00:00,0.31282009048337084,0.2676088573798935,0.3936002966876045,0.27641940890438904,0.15847006695041962,0.1382430694064039,0.07852379114264212,0.05496094352490053,0.05605712037933732,0.09597962627737198,0.42183140833151106,0.801942227910847,0.7606059487822989,1.4632168278465085,0.5751067438129568,0.35175200385974686,1.7538279173241862,3.177813437734948,2.0578511092517418,0.946236582056535,0.4218896048227744,0.32886735386493043,0.3955114094291546,0.34692224237073976,0.3724082738999068,0.2909088320634509,0.2521370780920371,0.2374633248421851,0.20501628594202956,0.19944445886732778,0.2663328453877271,0.3698746004894892,0.5291146371754107,0.5163069961765456,0.46085038617230933,0.7941342525355729,1.7557770546377154
2004-03-24 18:00:00,0.37026619940678507,0.19271300755900655,0.44963769517718366,0.2972525184060375,0.1305816369854062,0.19219762148286426,0.06576688732460605,0.05210961000717682,0.057332556138488755,0.08618332487440218,0.4048174029839592,0.8410027350711918,0.8163602741059997,1.6945959034399838,0.6768202340819749,0.3270089250837213,1.8272664515390649,3.3625450712660045,2.2781676654595095,1.0272302886744211,0.4445126053427281,0.34548509633438396,0.38349252343103,0.3384874969699766,0.3885109813093831,0.30480859736706134,0.23737877091596324,0.22009992509970078,0.19819554106608364,0.20142005828576204,0.28506286981513584,0.38837230549225804,0.5544806948086625,0.5454282457768063,0.5035817186192239,0.8558017581668357,1.9504126560335329
2004-03-24 19:00:00,0.34851499654669127,0.24172635409067753,0.4497012923324025,0.23817671360899334,0.17042251695377067,0.2032229100757157,0.06145707126075925,0.07080196600292131,0.04885597342453026,0.07306218482800503,0.35996874398148027,0.8135041099122358,0.8187309369566905,1.8392130285871133,0.7657104482068454,0.2896789580796316,1.8161204939435929,3.337206048434294,2.4116631920811265,1.0630102007915738,0.44151815279056045,0.34374353697648014,0.38032463676455996,0.3328210301776762,0.4007169967476338,0.32683014341868166,0.22338953116890206,0.20364909285377694,0.19335720900088624,0.20190867578809854,0.28997874593273987,0.3847531924200989,0.5473517893056975,0.5401720101097223,0.4835882727848461,0.7745110558591528,1.7568095694964796
2004-03-24 20:00:00,0.2293523955021207,0.4105503217833266,0.41985786652882107,0.14807345156884236,0.23650040649223514,0.17467693213218302,0.05750182333476902,0.09267338640117419,0.03491475067737288,0.056512648837977325,0.3101232875220111,0.767676937240522,0.8038587415743814,1.9216397717134057,0.8895618650187871,0.241701137857293,1.7101824068158948,3.288710115661414,2.523466000165624,1.119379876014053,0.4486039858985622,0.33907090708571025,0.37110508705482476,0.32154317293653106,0.40197011599492216,0.3519459823291552,0.21274240161042077,0.19114744594452474,0.18981949157027542,0.19671424769908888,0.2854758374028637,0.3797098696018758,0.5258213836048131,0.5290736856349936,0.44956390879022895,0.6566059708860845,1.4610781367432142
