time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-24 01:00:00,-1.3648565722081514e-05,-1.7037845102368354e-05,1.1433545999584357e-05,8.342219279009297e-06,-1.6623879928782768e-05,1.5807902259701576e-05,2.130886199190682e-06,-1.2372437480819562e-06,-2.060361552787502e-06,-3.187995157974509e-06,3.531394514557591e-06,-4.554313223175424e-06,-4.271689839596252e-06,-1.6334462517652148e-05,-2.0549625842398565e-05,9.65133745917236e-08,4.494480762017071e-05,0.00011227803501951768,9.972849602951044e-05,7.576174675810528e-05,5.701186115134593e-05,3.92576646410969e-05,2.4723186940891885e-05,1.0352956398154124e-05,4.322653692441804e-06,6.066943522459616e-06,4.99938260768131e-06,6.806795221168722e-06,9.47417315626801e-06,8.479994148912235e-06,8.718735326175716e-06,1.711088034968625e-05,2.4235556204808638e-05,1.8598205793699482e-05,8.483263473929943e-06,6.136049811806363e-06,2.4668294531416377e-06
2004-03-24 02:00:00,-3.5519442067621766e-06,4.944273627518161e-06,-9.019818807338046e-06,9.491307378816547e-06,-2.0012146017013396e-05,1.548210566485531e-05,6.8404817515860735e-06,-3.7812165997386602e-06,3.3708344832508003e-06,3.7898036857918287e-06,-3.903461313592113e-06,2.4953932036112643e-07,-1.160476225901885e-05,-1.35419459788339e-05,-1.912887735820402e-05,1.4630087728832356e-05,5.765068208770976e-05,0.00010906385936831048,9.772308560461374e-05,7.3041283514344e-05,5.7736160718874635e-05,4.110658692987536e-05,2.8051245236720396e-05,1.1993235653440668e-05,3.9198283638350515e-06,4.2377217463736415e-06,3.2038014098404156e-06,5.231514785218171e-06,7.733035189837823e-06,8.523226267559193e-06,7.64295347467683e-06,1.4844547115046275e-05,2.0670486311646518e-05,1.6636680881202986e-05,7.387152441048005e-06,4.514019338778834e-06,1.7151376194163178e-06
2004-03-24 03:00:00,-1.4297573427344181e-05,-1.3629301307410704e-05,-1.604864848523885e-05,-1.0841074220521454e-05,-3.94661511151601e-06,-1.089907340880437e-05,4.182282595366238e-06,3.3916802176820527e-06,8.302500786074163e-06,1.296356903497317e-06,-3.7408519770647326e-06,-4.5718908200983803e-08,-7.096771920874233e-06,-1.560713470224558e-05,-3.300996314909603e-05,2.235166686101905e-05,6.775648859609846e-05,0.00011358940862428241,9.873580397413973e-05,6.704646260640149e-05,5.245734311123371e-05,3.7037031779369315e-05,2.668836687181518e-05,1.4876038582327413e-05,7.071450202088871e-06,5.337266244675584e-06,2.7673959453239897e-06,4.685593961956371e-06,6.18294262921639e-06,8.425903444837897e-06,7.4780975954694946e-06,1.2711553990050725e-05,1.7961113835347378e-05,1.56192721123947e-05,9.183413715674336e-06,6.083695186115431e-06,2.9340064361413866e-06
2004-03-24 04:00:00,-1.5182847342605527e-05,-2.5361383085023888e-05,1.362488248592973e-05,1.84915337230612e-06,9.528817165848281e-06,-2.2824230602151236e-05,-5.4928782830968655e-06,1.644536771503335e-06,1.0278760747210778e-06,1.676063982442445e-06,3.8586872828154485e-07,2.512799315191311e-06,2.706063586293445e-06,-1.706915221550254e-05,-4.8620396756662265e-05,2.1893116814648834e-05,7.865546986454172e-05,0.0001222507116094041,0.00010478460449092367,6.695862939827726e-05,4.8767216757954795e-05,3.2542453315856926e-05,2.0424467857713203e-05,1.2206288884452863e-05,7.187557122474488e-06,3.243943166880083e-06,1.26461409800309e-06,4.133827792175244e-06,5.4776326994218106e-06,8.07834081682417e-06,7.815878450595764e-06,1.1235356674950842e-05,1.8086951762037586e-05,1.4466018420612781e-05,7.41016658380987e-06,4.670138466101509e-06,1.7847643828757633e-06
2004-03-24 05:00:00,-5.035513328513535e-05,-2.5228153966836733e-05,2.5000586612813173e-05,8.912110308828593e-06,-5.694861389415295e-06,1.2521047888668484e-05,3.1488133553823143e-06,-4.844107403096637e-06,-8.806890995747659e-08,3.5939202295138487e-06,3.580222772335963e-06,1.0068600339618908e-05,6.378868566380774e-06,-1.5995762962053126e-05,-5.415994614311467e-05,2.3599069248610758e-05,8.77883962865977e-05,0.00012209803848405544,0.00010945484812449197,6.864612831692172e-05,4.747864259191661e-05,2.846518236422504e-05,1.321529696350644e-05,7.047507722876561e-06,2.360885170029979e-06,-1.9004050729743086e-06,-1.459421901890039e-06,3.603015596247938e-06,6.043305683901389e-06,7.915676153950327e-06,8.907856864977367e-06,1.3621247129717051e-05,2.204891095998683e-05,1.620559307323202e-05,7.630746189215723e-06,4.779744255623021e-06,2.23427617768103e-06
2004-03-24 06:00:00,-6.026309723007868e-05,-2.057358344374048e-05,-4.668621019481739e-06,3.6993537167256857e-06,3.979131426936351e-06,1.2020397580093068e-05,5.19071405950414e-07,-5.974253457392769e-06,4.564380307288154e-06,3.1331239859919406e-06,7.7240821726503e-06,4.473569915972657e-06,9.564240359241952e-06,-2.106824950895395e-05,-5.912366734153178e-05,2.2717713073465756e-05,8.700113159467514e-05,0.0001240577531054124,0.00012001827398112052,7.781421419227078e-05,4.9686667308295906e-05,2.5445855044124765e-05,1.1728400349044135e-05,8.093753799354339e-06,-1.4444273407609119e-06,-5.903475773459911e-06,-1.7833038127632195e-06,3.2988356243212094e-06,4.718036967383784e-06,6.438320370710411e-06,9.230856135547292e-06,1.4820461951780628e-05,2.4060924474534912e-05,1.8839370995344316e-05,9.25483612575673e-06,4.924949412393469e-06,2.2386090917919255e-06
2004-03-24 07:00:00,3.210465232582582e-05,-4.544018834729533e-07,9.357109165408302e-07,-9.77651910917408e-06,5.323067024621522e-06,-7.897425656792212e-06,-1.5631146702812731e-06,-8.036422776350225e-06,1.1914298158741422e-06,2.0360108774912427e-06,1.2033487542746265e-05,2.8557743626854875e-06,1.673902854158233e-05,-2.162505145234918e-05,-5.870974994068863e-05,2.4121532356502032e-05,8.381623731423761e-05,0.00012524228196376212,0.00012410648338779273,7.8896994285397e-05,4.2404300256621496e-05,1.817544733880629e-05,9.405895240461572e-06,3.894808956581892e-06,-7.030773818463026e-06,-9.80833520798985e-06,-2.390402476602134e-06,2.473482052286322e-06,3.3252573763054254e-06,4.79963486115336e-06,9.846925896674171e-06,1.6316137256317156e-05,2.4723014456515002e-05,1.916015560692313e-05,8.847277873285757e-06,4.182609011000739e-06,1.2077176521951818e-06
2004-03-24 08:00:00,2.3658315546231298e-05,8.050913664077297e-06,-2.3086951883545082e-05,-7.38395867169378e-06,-6.859389376707471e-06,-2.422227912937415e-06,-5.428343825026889e-06,3.3894831948337406e-06,5.696980768626693e-07,-2.2626435871080545e-07,1.1174539694423585e-05,1.8546069128908583e-06,1.0561912381748235e-05,-2.8265357259350942e-05,-6.071906951581656e-05,2.8952931878821718e-05,8.432523593480527e-05,0.00013217401405076333,0.00013181245205448144,8.823902371580474e-05,4.4480229255842806e-05,1.526595350997257e-05,7.5734841673535535e-06,-1.3237864289037764e-06,-1.022223032115869e-05,-9.853149849552782e-06,-2.390994028624572e-06,3.5561145871705863e-06,4.474088205503838e-06,5.781245432566965e-06,1.2042290426948965e-05,2.1604617010136294e-05,3.0396231580092852e-05,2.4151036329817934e-05,1.2477667786636907e-05,6.599874687648549e-06,3.1964698903586368e-06
2004-03-24 09:00:00,-3.674452988592236e-05,-1.351849498396808e-05,-1.402123824289938e-05,-1.2429032755316508e-05,-8.406235605756129e-06,-6.390372445791783e-07,-1.5821575085104994e-05,4.358981643589345e-06,-3.18000549995256e-07,-9.135267370407051e-07,1.2231656107239953e-05,9.825843745887407e-06,1.1696866272835028e-05,-2.8869773104307315e-05,-6.6735071802627e-05,3.0873611941942297e-05,7.806959237984507e-05,0.0001168942271285499,0.0001224508293618269,8.011727614816276e-05,4.237827075605814e-05,1.8572517774217796e-05,8.849163253784058e-06,-2.4578777535431047e-06,-9.883594992406081e-06,-5.523377312169458e-06,-1.124039710838706e-06,5.872740645390065e-06,7.717206402656777e-06,8.313493856446734e-06,1.0810352311401681e-05,1.9193261856960077e-05,2.824086680657736e-05,2.3073573205585882e-05,1.1759204827469298e-05,6.336581683597068e-06,3.0582740693600503e-06
